"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLIT","1999-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","271.2","U","0.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-6.1",",U,17,","25.0",",U,11,+","303.3","U","204.9",",U","11.74",",U","18.77",",,,U","4.71",",,,U"
"USR0000CLIT","1999-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","271.2","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-11.7",",U,24,","20.0",",U,07,","660.6","U","357.3",",U","6.42",",U","12.70",",,,U","0.14",",,,U"
"USR0000CLIT","1999-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","271.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-15.0",",U,15,","12.8",",U,01,","1287.5","U","626.9",",U","-1.89",",U","3.97",",,,U","-7.75",",,,U"
"USR0000CLIT","2000-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-15.6",",U,03,","11.7",",U,19,+","1859.4","U","571.9",",U","-0.11",",U","4.29",",,,U","-4.52",",,,U"
"USR0000CLIT","2000-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,26,+","12.8",",U,21,","2316.8","U","457.4",",U","2.56",",U","7.27",",,,U","-2.15",",,,U"
"USR0000CLIT","2000-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.3",",U,16,","17.2",",U,27,","2773.6","U","456.8",",U","3.60",",U","8.95",",,,U","-1.76",",,,U"
"USR0000CLIT","2000-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","1.4","U","1.4",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,03,+","26.1",",U,27,","2997.0","U","223.4",",U","10.93",",U","17.65",",,,U","4.22",",,,U"
"USR0000CLIT","2000-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","39.7","U","38.3",",U","0",",U","2",",U","0",",U","22",",U","2",",U","-3.9",",U,12,","32.8",",U,29,","3106.2","U","109.2",",U","16.05",",U","23.19",",,,U","8.90",",,,U"
"USR0000CLIT","2000-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","119.0","U","79.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,17,","32.8",",U,07,","3124.1","U","17.9",",U","20.38",",U","27.88",",,,U","12.88",",,,U"
"USR0000CLIT","2000-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","317.1","U","198.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,10,+","35.6",",U,23,","0.0","U","0.0",",U","24.72",",U","32.07",",,,U","17.37",",,,U"
"USR0000CLIT","2000-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","471.0","U","153.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","11.1",",U,31,","36.1",",U,01,","2.0","U","2.0",",U","23.23",",U","30.46",",,,U","16.01",",,,U"
"USR0000CLIT","2000-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","511.4","U","40.4",",U","0",",U","2",",U","0",",U","26",",U","1",",U","-1.7",",U,25,","32.2",",U,15,","60.1","U","58.1",",U","17.75",",U","24.66",",,,U","10.83",",,,U"
"USR0000CLIT","2000-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","516.9","U","5.5",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-2.2",",U,31,","26.1",",U,02,+","310.9","U","250.8",",U","10.42",",U","15.75",",,,U","5.09",",,,U"
"USR0000CLIT","2000-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","516.9","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-15.6",",U,18,","10.6",",U,04,","907.1","U","596.2",",U","-1.54",",U","4.01",",,,U","-7.09",",,,U"
"USR0000CLIT","2000-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","516.9","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-12.2",",U,19,+","10.0",",U,28,+","1498.6","U","591.5",",U","-0.75",",U","4.79",",,,U","-6.29",",,,U"
"USR0000CLIT","2001-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.0",",U,17,","9.4",",U,03,","2136.9","U","638.3",",U","-2.26",",U","3.74",",,,U","-8.25",",,,U"
"USR0000CLIT","2001-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-16.1",",U,09,","11.1",",U,13,","2631.8","U","494.9",",U","0.66",",U","6.18",",,,U","-4.86",",,,U"
"USR0000CLIT","2001-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,15,","17.2",",U,21,","3047.5","U","415.7",",U","4.92",",U","10.43",",,,U","-0.59",",,,U"
"USR0000CLIT","2001-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,13,","24.4",",U,27,","3316.4","U","268.9",",U","9.37",",U","14.79",",,,U","3.95",",,,U"
"USR0000CLIT","2001-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","14.4","U","14.4","2,U","0","1,U","3","1,U","0","1,U","22","1,U","0","1,U","-0.6","1,U,03,","29.4","1,U,26,+","3415.9","U","99.5","1,U","15.30","2,U","22.66","1,,,U","7.94","1,,,U"
"USR0000CLIT","2001-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","134.0","U","119.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","2.2",",U,14,","35.0",",U,30,","3445.6","U","29.7",",U","21.33",",U","28.75",",,,U","13.90",",,,U"
"USR0000CLIT","2001-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","300.9","U","166.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.6",",U,27,","36.1",",U,05,","0.9","U","0.9",",U","23.69",",U","30.37",",,,U","17.01",",,,U"
"USR0000CLIT","2001-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","411.6","U","110.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,23,+","32.8",",U,28,+","3.2","U","2.3",",U","21.83",",U","28.85",",,,U","14.82",",,,U"
"USR0000CLIT","2001-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","475.0","U","63.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,08,","31.7",",U,04,","30.7","U","27.5",",U","19.53",",U","26.86",",,,U","12.21",",,,U"
"USR0000CLIT","2001-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","478.6","U","3.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-5.0",",U,24,","26.1",",U,01,","236.8","U","206.1",",U","11.80",",U","18.21",",,,U","5.39",",,,U"
"USR0000CLIT","2001-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","478.6","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-15.0",",U,28,","19.4",",U,04,","637.3","U","400.5",",U","4.98",",U","10.82",",,,U","-0.85",",,,U"
"USR0000CLIT","2001-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","478.6","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,16,","10.6",",U,03,","1279.0","U","641.7",",U","-2.37",",U","3.77",",,,U","-8.50",",,,U"
"USR0000CLIT","2002-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","8",",U","0",",U","0",",U","-19.4",",U,31,","12.2",",U,08,","1943.0","U","664.0",",U","-3.09",",U","3.47",",,,U","-9.65",",,,U"
"USR0000CLIT","2002-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.7",",U,26,","11.7",",U,23,+","2494.0","U","551.0",",U","-1.35",",U","6.25",",,,U","-8.94",",,,U"
"USR0000CLIT","2002-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","2",",U","24",",U","3",",U","0",",U","0",",U","-20.0",",U,02,","18.3",",U,31,+","2990.0","U","496.0",",U","2.33",",U","9.60",",,,U","-4.93",",,,U"
"USR0000CLIT","2002-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.7",",U,21,","22.8",",U,29,","3207.6","U","217.6",",U","11.08",",U","17.98",",,,U","4.18",",,,U"
"USR0000CLIT","2002-05","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","28.6","U","28.6",",U","0",",U","2",",U","0",",U","19",",U","2",",U","-2.8",",U,09,","33.9",",U,31,","3341.8","U","134.2",",U","14.93",",U","22.24",",,,U","7.62",",,,U"
"USR0000CLIT","2002-06","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","176.7","U","148.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","2.8",",U,10,","35.0",",U,30,+","3360.4","U","18.6",",U","22.65",",U","30.52",",,,U","14.78",",,,U"
"USR0000CLIT","2002-07","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","395.2","U","218.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.8",",U,21,","37.2",",U,13,","0.0","U","0.0",",U","25.38",",U","33.05",",,,U","17.72",",,,U"
"USR0000CLIT","2002-08","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","519.9","U","124.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,30,","34.4",",U,16,","3.4","U","3.4",",U","22.25",",U","29.37",",,,U","15.13",",,,U"
"USR0000CLIT","2002-09","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","538.0","U","18.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","3.9",",U,19,","30.6",",U,05,","87.0","U","83.6",",U","16.15",",U","22.35",",,,U","9.94",",,,U"
"USR0000CLIT","2002-10","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","538.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.9",",U,30,","21.7",",U,10,","385.3","U","298.3",",U","8.71",",U","14.71",",,,U","2.71",",,,U"
"USR0000CLIT","2002-11","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","538.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,26,","13.3",",U,21,","871.9","U","486.6",",U","2.11",",U","7.73",",,,U","-3.51",",,,U"
"USR0000CLIT","2002-12","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","538.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-12.8",",U,26,","8.9",",U,15,","1476.7","U","604.8",",U","-1.18",",U","4.46",",,,U","-6.82",",,,U"
"USR0000CLIT","2003-01","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","11.7",",U,31,+","1983.4","U","506.7",",U","1.99",",U","8.32",",,,U","-4.34",",,,U"
"USR0000CLIT","2003-02","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-16.1",",U,07,+","12.2",",U,01,","2508.9","U","525.5",",U","-0.44",",U","5.30",",,,U","-6.17",",,,U"
"USR0000CLIT","2003-03","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.6",",U,02,","18.3",",U,13,","2941.8","U","432.9",",U","4.37",",U","9.94",",,,U","-1.21",",,,U"
"USR0000CLIT","2003-04","38.9692","-108.9444","2071.4","LITTLE DELORES COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.7",",U,04,","21.1",",U,27,+","3234.0","U","292.2",",U","8.59",",U","15.09",",,,U","2.10",",,,U"
