"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420519","1893-01","38.3","-112.65","1810.5","BEAVER, UT US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","114",",,6,17,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00420519","1893-02","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","17",",6","0",",6","0",",6","","","","","-15.6",",6,01,","","","","","","","7.2",",6,11,","","","678.7",",6","","","","","-5.91",",6","-0.31",",,,6","-11.50",",,,6"
"USC00420519","1893-03","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,12,","","","","","","","23.3",",6,30,","","","483.4",",6","","","","","2.74",",6","9.19",",,,6","-3.71",",,,6"
"USC00420519","1893-04","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","1",",6","4",",6","0",",6","","","","","-10.6",",6,06,","","","","","","","22.2",",6,29,","","","452.3",",6","","","","","3.26",",6","9.57",",,,6","-3.06",",,,6"
"USC00420519","1893-05","38.3","-112.65","1810.5","BEAVER, UT US","","","3.6","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","20",",6","4",",6","","","","","-4.4","1,6,06,+","","","","","","","33.3",",6,09,","","","164.2",",6","","","","","12.93","1,6","23.96",",,,6","1.91","1,,,6"
"USC00420519","1893-06","38.3","-112.65","1810.5","BEAVER, UT US","","","8.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","1.1",",6,04,","","","","","","","31.1",",6,30,","","","54.7",",6","","","","","16.79",",6","27.11",",,,6","6.47",",,,6"
"USC00420519","1904-07","38.3","-112.65","1810.5","BEAVER, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,22,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00420519","1904-08","38.3","-112.65","1810.5","BEAVER, UT US","","","30.6","5,6","9",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","26","5,6","0","5,6","","","","","2.2","5,6,22,","","","","","6.4",",,6,12,","31.1","5,6,06,","","","7.0","5,6","28.9",",,,6","","","19.24","5,6","27.53","5,,,6","10.95","5,,,6"
"USC00420519","1904-09","38.3","-112.65","1810.5","BEAVER, UT US","","","2.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","-1.7",",6,27,","","","","","5.1",",,6,29,","31.7",",6,16,+","","","98.2",",6","9.6",",,,6","","","15.13",",6","25.91",",,,6","4.35",",,,6"
"USC00420519","1904-10","38.3","-112.65","1810.5","BEAVER, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,08,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00420519","1904-11","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","5",",6","0",",6","","","","","-11.1",",6,14,","","","","","","","23.3",",6,27,","","","373.5",",6","","","","","5.88",",6","18.64",",,,6","-6.88",",,,6"
"USC00420519","1904-12","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","2",",6","2",",6","0",",6","","","","","-17.8",",6,26,+","","","8",",,6,25,","0.8",",,6,25,","21.1",",6,02,+","","","558.1",",6","1.1",",,,6","11",",,,6","0.33",",6","10.04",",,,6","-9.37",",,,6"
"USC00420519","1905-01","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-17.8",",6,02,","","","","","0.5",",,6,20,+","15.6",",6,31,","","","572.9",",6","1.5",",,,6","","","-0.15",",6","8.69",",,,6","-8.99",",,,6"
"USC00420519","1905-02","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","","","4",",6","24",",6","4",",6","0",",6","0",",6","","","","","-29.4",",6,12,","","","","","8.9",",,6,01,","15.0",",6,26,","","","513.8",",6","59.8",",,,6","","","-0.02",",6","6.35",",,,6","-6.38",",,,6"
"USC00420519","1905-03","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,30,","","","","","6.4",",,6,19,+","18.3",",6,05,","","","415.1",",6","34.1",",,,6","","","4.94",",6","13.23",",,,6","-3.34",",,,6"
"USC00420519","1905-04","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","","","-10.0",",6,01,","","","","","7.1",",,6,26,","23.9",",6,30,","","","321.8",",6","28.7",",,,6","","","7.61",",6","17.20",",,,6","-1.99",",,,6"
"USC00420519","1905-05","38.3","-112.65","1810.5","BEAVER, UT US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,06,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00420519","1905-06","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","30",",6","0",",6","","","","","-5.0","1,6,05,","","","","","","","31.1",",6,02,","","","139.1",",6","","","","","13.48","1,6","25.91",",,,6","1.06","1,,,6"
"USC00420519","1905-07","38.3","-112.65","1810.5","BEAVER, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,13,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00420519","1905-08","38.3","-112.65","1810.5","BEAVER, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00420519","1905-09","38.3","-112.65","1810.5","BEAVER, UT US","","","","","4",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","","","","","","","","","","","-8.3","1,6,29,","","","","","24.1",",,6,29,","","","","","","","52.6",",,,6","","","","","","","3.94","1,,,6"
"USC00420519","1905-10","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","7",",6","0",",6","","","","","-10.0",",6,17,","","","","","7.6",",,6,23,","25.6",",6,04,","","","325.7",",6","7.6",",,,6","","","7.83",",6","19.22",",,,6","-3.56",",,,6"
"USC00420519","1905-11","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,30,","","","","","11.4",",,6,21,","21.1",",6,04,","","","419.0",",6","21.6",",,,6","","","4.37",",6","14.52",",,,6","-5.79",",,,6"
"USC00420519","1905-12","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","31",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,29,","","","","","5.1",",,6,31,","16.1",",6,16,","","","643.6",",6","5.1",",,,6","","","-2.43",",6","7.14",",,,6","-12.00",",,,6"
"USC00420519","1906-01","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","1",",6","30",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,21,","","","","","15.2",",,6,19,","13.3",",6,25,","","","603.6",",6","27.9",",,,6","","","-1.14",",6","5.74",",,,6","-8.01",",,,6"
"USC00420519","1906-02","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,02,","","","","","14.0",",,6,13,","17.2",",6,21,","","","461.0",",6","27.8",",,,6","","","1.87",",6","10.17",",,,6","-6.43",",,,6"
"USC00420519","1906-03","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-12.8",",6,15,+","","","","","15.2",",,6,17,","21.1",",6,08,","","","489.6",",6","91.2",",,,6","","","2.54",",6","10.81",",,,6","-5.73",",,,6"
"USC00420519","1906-04","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","27",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,27,","","","","","19.8",",,6,06,","23.3",",6,22,","","","374.9",",6","41.2",",,,6","","","5.84",",6","15.19",",,,6","-3.52",",,,6"
"USC00420519","1906-05","38.3","-112.65","1810.5","BEAVER, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","28",",6","0",",6","26",",6","0",",6","","","","","-6.7",",6,05,","","","","","16.3",",,6,09,","30.6",",6,11,","","","210.7",",6","47.3",",,,6","","","11.54",",6","24.12",",,,6","-1.05",",,,6"
"USC00420519","1906-08","38.3","-112.65","1810.5","BEAVER, UT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,31,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00420519","1906-09","38.3","-112.65","1810.5","BEAVER, UT US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","0","1,6","","","","","-1.1","1,6,25,+","","","","","20.3",",,6,14,","27.2","1,6,11,","","","133.4","1,6","32.3",",,,6","","","13.58","2,6","23.27","1,,,6","3.89","1,,,6"
