"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264542","1898-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","101.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","3.9",",6,30,","","","","","5.1",",,6,05,","37.8",",6,01,","20.2","6","7.8",",6","6.9",",,,6","","","21.34",",6","31.32",",,,6","11.36",",,,6"
"USC00264542","1898-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","18.1",",6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","26",",6","3",",6","","","-1.1",",6,29,","","","0",",T,6,30,","2.8","1,,6,27,","32.8",",6,10,","89.1","6","68.9",",6","4.6","1,,,6","0",",T,,6","16.64",",6","25.89",",,,6","7.39",",,,6"
"USC00264542","1898-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-5.0",",6,04,","","","33",",,6,02,","22.1","1,,6,21,","23.9",",6,14,+","361.3","6","272.2",",6","35.8","1,,,6","51",",,,6","9.55",",6","17.85",",,,6","1.25",",,,6"
"USC00264542","1898-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","5","1,6","3","1,6","2","1,6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","-9.4",",6,26,+","","","20",",,6,20,","47.2","1,,6,29,","21.1",",6,06,","777.4","6","416.1",",6","86.0","1,,,6","33",",,,6","4.46",",6","11.32",",,,6","-2.40",",,,6"
"USC00264542","1898-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","6","1,6","2","1,6","1","1,6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-15.0",",6,09,","","","5",",,6,30,+","50.8","1,,6,20,","14.4",",6,04,","1367.4","6","590.0",",6","61.0","1,,,6","15",",,,6","-0.70",",6","5.83",",,,6","-7.22",",,,6"
"USC00264542","1899-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","7",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.0",",6,05,","","","254",",,6,02,","22.4","1,,6,02,","16.1",",6,21,","1853.0","6","485.6",",6","61.1","1,,,6","563",",,,6","2.67",",6","8.93",",,,6","-3.59",",,,6"
"USC00264542","1899-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","-21.1",",6,06,","","","76",",,6,24,+","4.6",",,6,04,","18.3",",6,19,","2290.8","6","437.8",",6","17.5",",,,6","233",",,,6","2.70",",6","9.89",",,,6","-4.49",",,,6"
"USC00264542","1899-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","16","1,6","9","1,6","3","1,6","","","4",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.3",",6,13,","","","51",",,6,13,","71.1","1,,6,23,","20.6",",6,06,","2738.0","6","447.2",",6","216.3","1,,,6","180",",,,6","3.91",",6","10.04",",,,6","-2.22",",,,6"
"USC00264542","1899-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-6.7",",6,26,","","","94",",,6,30,","9.4","1,,6,30,","23.9",",6,20,+","3035.3","6","297.3",",6","16.5","1,,,6","165",",,,6","8.42",",6","15.99",",,,6","0.85",",,,6"
"USC00264542","1899-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","6","2,6","4","2,6","0","2,6","","","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-8.9",",6,01,","","","25",",,6,18,+","16.0","2,,6,06,","26.1",",6,10,","3336.2","6","300.9",",6","26.1","2,,,6","53",",,,6","8.63",",6","15.93",",,,6","1.32",",,,6"
"USC00264542","1899-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","16.5","6","16.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","1.1",",6,13,+","","","","","1.5",",,6,01,","32.8",",6,17,","3417.2","6","81.0",",6","1.5",",,,6","","","16.18",",6","25.50",",,,6","6.87",",,,6"
"USC00264542","1899-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","85.0","6","68.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.6",",6,22,+","","","","","0.3",",,6,25,","35.6",",6,18,","7.1","6","7.1",",6","0.3",",,,6","","","20.31",",6","30.35",",,,6","10.28",",,,6"
"USC00264542","1899-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","87.8","6","2.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,22,","","","","","16.3",",,6,04,","29.4",",6,30,","80.9","6","73.8",",6","30.8",",,,6","","","16.04",",6","24.59",",,,6","7.50",",,,6"
"USC00264542","1899-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","104.8","6","17.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","2.2",",6,15,+","","","","","","","32.2",",6,19,","130.2","6","49.3",",6","","","","","17.25",",6","27.30",",,,6","7.21",",,,6"
"USC00264542","1899-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","104.8","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-8.3",",6,15,","","","127",",,6,13,","18.0",",,6,21,","25.6",",6,06,","452.9","6","322.7",",6","62.2",",,,6","368",",,,6","7.92",",6","15.11",",,,6","0.74",",,,6"
"USC00264542","1899-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","104.8","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-4.4",",6,30,+","","","5",",,6,28,+","24.9",",,6,10,","18.3",",6,28,","804.7","6","351.8",",6","86.6",",,,6","10",",,,6","6.61",",6","12.91",",,,6","0.30",",,,6"
"USC00264542","1899-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","104.8","6","0.0",",6","11",",6","8",",6","2",",6","","","8",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-12.8",",6,26,+","","","229",",,6,12,","43.2",",,6,12,","17.2",",6,01,","1368.5","6","563.8",",6","138.6",",,,6","597",",,,6","0.15",",6","6.30",",,,6","-6.00",",,,6"
"USC00264542","1900-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,26,+","","","","","9.4",",,6,02,","15.6",",6,18,","1808.2","6","439.7",",6","24.4",",,,6","","","4.15",",6","10.48",",,,6","-2.18",",,,6"
"USC00264542","1900-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.7",",6,07,","","","25",",,6,26,+","17.3",",,6,26,","18.9",",6,24,","2234.7","6","426.5",",6","28.8",",,,6","78",",,,6","3.10",",6","9.31",",,,6","-3.11",",,,6"
"USC00264542","1900-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","7","1,6","4","1,6","1","1,6","","","3",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-5.6",",6,28,","","","152",",,6,04,","25.4","1,,6,08,","22.8",",6,31,","2562.6","6","327.9",",6","61.3","1,,,6","292",",,,6","7.75",",6","15.37",",,,6","0.14",",,,6"
"USC00264542","1900-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","6",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-8.3",",6,09,","","","196",",,6,01,","31.2",",,6,30,","21.7",",6,17,","2939.7","6","377.1",",6","105.6",",,,6","530",",,,6","5.76",",6","12.37",",,,6","-0.84",",,,6"
"USC00264542","1900-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","95.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","4.4",",6,01,","","","","","12.7",",,6,23,","35.0",",6,29,+","10.6","6","10.6",",6","31.8",",,,6","","","21.07",",6","30.27",",,,6","11.86",",,,6"
"USC00264542","1900-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","20.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.3",",6,09,","","","0",",,6,31,+","3.8",",,6,19,","32.8",",6,02,","51.2","6","40.6",",6","3.8",",,,6","0",",,,6","17.68",",6","27.29",",,,6","8.06",",,,6"
"USC00264542","1900-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","7.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.3",",6,24,","","","","","7.6",",,6,25,+","31.7",",6,02,","204.5","6","153.3",",6","22.1",",,,6","","","13.47",",6","22.14",",,,6","4.80",",,,6"
"USC00264542","1900-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-7.2",",6,30,","","","25",",,6,28,","49.3",",,6,19,","24.4",",6,16,","471.6","6","267.1",",6","103.1",",,,6","25",",,,6","9.72",",6","17.25",",,,6","2.18",",,,6"
"USC00264542","1900-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0","2,6","9",",6","8",",6","1",",6","","","2",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","-7.2","1,6,30,+","","","229",",,6,20,","84.3",",,6,21,","21.1","1,6,04,","786.3","6","314.7","1,6","169.9",",,,6","280",",,,6","6.88","2,6","13.44","1,,,6","0.31","1,,,6"
"USC00264542","1900-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.0",",6,31,","","","127",",,6,14,","21.6",",,6,21,","14.4",",6,04,","1263.1","6","476.8",",6","52.2",",,,6","127",",,,6","2.95",",6","9.24",",,,6","-3.33",",,,6"
"USC00264542","1901-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","11","1,6","11","1,6","2","1,6","","","5",",6","2",",6","25",",6","1",",6","0",",6","0",",6","","","-20.0",",6,01,","","","127",",,6,31,","40.6","1,,6,06,","12.2",",6,14,","1805.3","6","542.2",",6","160.6","1,,,6","330",",,,6","0.84",",6","6.41",",,,6","-4.73",",,,6"
"USC00264542","1901-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","2,6","17",",6","14",",6","2",",6","","","5",",6","1",",6","19",",6","5","2,6","0","2,6","0","2,6","","","-17.8",",6,10,","","","229",",,6,03,","46.7",",,6,17,","18.9","2,6,28,","2244.3","6","439.0","2,6","201.5",",,,6","507",",,,6","1.54","2,6","6.80","2,,,6","-3.72",",,,6"
"USC00264542","1901-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","5",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-7.8",",6,13,+","","","229",",,6,11,","21.6","1,,6,11,","21.1",",6,01,","2648.5","6","404.2",",6","49.8","1,,,6","394",",,,6","5.30",",6","12.49",",,,6","-1.90",",,,6"
"USC00264542","1901-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","2",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-8.3",",6,04,","","","76",",,6,02,","24.1","2,,6,29,","21.1",",6,19,+","2989.2","6","340.7",",6","55.9","2,,,6","101",",,,6","6.98",",6","15.03",",,,6","-1.08",",,,6"
"USC00264542","1901-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","1",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-0.6",",6,22,","","","51",",,6,01,","31.8",",,6,01,","26.7",",6,31,+","3174.8","6","185.6",",6","94.2",",,,6","51",",,,6","12.35",",6","20.79",",,,6","3.90",",,,6"
"USC00264542","1901-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","16.1","6","16.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","3",",6","","","0.0",",6,13,","","","0",",,6,30,+","6.1",",,6,13,","34.4",",6,28,","3271.8","6","97.0",",6","12.5",",,,6","0",",,,6","15.64",",6","24.77",",,,6","6.50",",,,6"
"USC00264542","1901-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","103.9","6","87.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","3.3",",6,03,","","","","","0.0",",T,6,23,+","37.8",",6,30,","8.7","6","8.7",",6","0.0",",T,,6","","","20.89",",6","30.51",",,,6","11.27",",,,6"
"USC00264542","1901-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","183.4","6","79.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.9",",6,30,","","","","","6.4",",,6,17,+","35.0",",6,03,","22.0","6","13.3",",6","19.2",",,,6","","","20.47",",6","29.81",",,,6","11.13",",,,6"
"USC00264542","1901-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","189.5","6","6.1",",6","5",",6","2",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,24,","","","0","1,T,6,21,","20.3",",,6,23,","31.1",",6,18,","138.7","6","116.7",",6","35.1",",,,6","0","1,T,,6","14.65",",6","23.46",",,,6","5.84",",,,6"
"USC00264542","1901-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","189.5","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.7",",6,29,","","","13",",,6,28,","22.9",",,6,27,","25.6",",6,14,","337.9","6","199.2",",6","56.4",",,,6","13",",,,6","11.91",",6","20.00",",,,6","3.81",",,,6"
"USC00264542","1901-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","189.5","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0",",6","13",",6","0","2,6","1","2,6","0","2,6","","","-3.9",",6,17,","","","","","45.7",",,6,29,","21.7","2,6,05,","639.2","6","301.3","2,6","83.7",",,,6","","","7.65","2,6","14.05","2,,,6","1.25",",,,6"
"USC00264542","1901-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","189.5","6","0.0","2,6","5","3,6","5","3,6","2","3,6","","","1",",6","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","-12.8","2,6,13,","","","25",",,6,12,","34.3","3,,6,04,","18.3",",6,23,","1069.2","6","430.0",",6","100.9","3,,,6","25",",,,6","3.46","2,6","10.20",",,,6","-3.28","2,,,6"
"USC00264542","1902-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","9","2,6","5","2,6","0","2,6","","","5",",6","5",",6","28",",6","4",",6","0",",6","0",",6","","","-25.6",",6,27,","","","76",",,6,24,","8.1","2,,6,01,","16.7",",6,07,","1630.4","6","561.2",",6","28.7","2,,,6","202",",,,6","0.23",",6","7.45",",,,6","-6.99",",,,6"
"USC00264542","1902-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","16","2,6","15","2,6","1","2,6","","","5",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,03,","","","356",",,6,27,","66.0","2,,6,27,","18.9",",6,16,","1983.6","6","353.2",",6","182.4","2,,,6","788",",,,6","5.13","1,6","10.72",",,,6","-0.45","1,,,6"
"USC00264542","1902-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","1,6","11","1,6","7","1,6","1","1,6","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,03,","","","","","38.1","1,,6,02,","17.2","1,6,30,","2476.8","6","493.2","1,6","84.6","1,,,6","","","1.90","1,6","8.56","1,,,6","-4.76",",,,6"
"USC00264542","1902-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-4.4",",6,22,+","","","5",",,6,01,","17.8","2,,6,07,","22.2",",6,17,","2788.3","6","311.5",",6","40.2","2,,,6","5",",,,6","7.95",",6","15.28",",,,6","0.62",",,,6"
"USC00264542","1902-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","1.4","6","1.4","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,02,","","","13",",,6,04,","8.6",",,6,13,","30.6","1,6,26,","2997.0","6","208.7","1,6","25.3",",,,6","13",",,,6","11.35","1,6","19.75","1,,,6","2.95",",,,6"
"USC00264542","1902-06","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","19.8","6","18.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","1",",6","","","-1.7",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,20,","3060.3","6","63.3",",6","0.0",",,,6","0",",,,6","16.84",",6","26.60",",,,6","7.07",",,,6"
"USC00264542","1902-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","71.7","6","51.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","1.7",",6,02,","","","0",",T,6,02,","3.8",",,6,02,","35.0",",6,25,+","39.8","6","39.8",",6","5.1",",,,6","0",",T,,6","18.72",",6","28.34",",,,6","9.10",",,,6"
"USC00264542","1902-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","127.5","6","55.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","5.0",",6,18,+","","","0",",,6,31,+","4.6",",,6,14,","37.2",",6,06,","57.0","6","17.2",",6","7.1",",,,6","0",",,,6","19.58",",6","29.64",",,,6","9.51",",,,6"
"USC00264542","1902-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","182.2","6","54.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","25","1,6","13","1,6","","","-1.7",",6,29,","","","0",",,6,30,+","5.1",",,6,20,","35.0","1,6,06,","126.2","6","69.2","1,6","6.4",",,,6","0",",,,6","17.69","1,6","28.06","1,,,6","7.32",",,,6"
"USC00264542","1902-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","182.2","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-1.7",",6,18,","","","","","21.3",",,6,22,","25.0",",6,04,","360.1","6","233.9",",6","43.4",",,,6","","","10.79",",6","19.60",",,,6","1.97",",,,6"
"USC00264542","1902-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","182.2","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.9",",6,19,","","","25",",,6,20,","40.1",",,6,18,","17.8",",6,03,","785.4","6","425.3",",6","99.1",",,,6","51",",,,6","4.16",",6","10.80",",,,6","-2.49",",,,6"
"USC00264542","1902-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","182.2","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.6",",6,15,","","","25",",,6,12,","21.6",",,6,05,","17.2",",6,25,+","1263.9","6","478.5",",6","70.8",",,,6","51",",,,6","2.90",",6","8.49",",,,6","-2.69",",,,6"
"USC00264542","1903-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","4,6","9",",6","9",",6","2",",6","","","4",",6","0","3,6","17","3,6","2","1,6","0","1,6","0","1,6","","","-16.1","3,6,29,","","","356",",,6,28,","79.2",",,6,27,","15.0","1,6,03,","1693.7","6","429.8","1,6","187.9",",,,6","788",",,,6","2.60","4,6","8.61","1,,,6","-3.40","3,,,6"
"USC00264542","1903-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","8",",6","27",",6","11",",6","0",",6","0",",6","","","-21.7",",6,14,+","","","102",",,6,11,+","13.2",",,6,23,","11.1",",6,10,","2340.0","6","646.3",",6","41.4",",,,6","367",",,,6","-4.75",",6","1.90",",,,6","-11.40",",,,6"
"USC00264542","1903-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","10","1,6","6","1,6","2","1,6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-11.1",",6,06,","","","279",",,6,31,","49.3","1,,6,31,","18.3",",6,27,","2769.4","6","429.4",",6","118.7","1,,,6","343",",,,6","4.48",",6","10.70",",,,6","-1.74",",,,6"
"USC00264542","1903-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-7.8",",6,02,","","","102",",,6,01,","15.2",",,6,01,","24.4",",6,24,","3115.3","6","345.9",",6","27.4",",,,6","115",",,,6","6.80",",6","15.05",",,,6","-1.44",",,,6"
"USC00264542","1903-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","2.2","6","2.2","1,6","3","1,6","1","1,6","0","1,6","","","","","0","1,6","8","1,6","0","1,6","17","1,6","1","1,6","","","-1.7","1,6,22,+","","","","","3.8","1,,6,23,","32.2","1,6,30,","3301.6","6","186.3","1,6","6.4","1,,,6","","","12.20","1,6","21.36","1,,,6","3.03","1,,,6"
"USC00264542","1903-07","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","7.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,31,","46.7","6","46.7",",6","0.0",",,,6","0",",,,6","17.05",",6","26.35",",,,6","7.75",",,,6"
"USC00264542","1903-08","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","50.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.2",",6,26,","","","","","2.3",",,6,25,","34.4",",6,08,","60.3","6","13.6",",6","2.3",",,,6","","","19.53",",6","29.35",",,,6","9.71",",,,6"
"USC00264542","1903-09","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","12.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","-2.2",",6,14,","","","0",",,6,30,+","2.5",",,6,13,","31.7",",6,02,","144.0","6","83.7",",6","2.5",",,,6","0",",,,6","15.95",",6","25.96",",,,6","5.94",",,,6"
"USC00264542","1903-10","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-2.8",",6,02,","","","","","8.1",",,6,10,","27.8",",6,17,","317.5","6","173.5",",6","12.2",",,,6","","","12.74",",6","22.13",",,,6","3.34",",,,6"
"USC00264542","1903-11","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-6.1",",6,16,+","","","0",",,6,30,+","58.4",",,6,12,","21.7",",6,02,+","640.6","6","323.1",",6","184.3",",,,6","0",",,,6","7.56",",6","14.28",",,,6","0.84",",,,6"
"USC00264542","1903-12","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","","","0.0",",6","4","1,6","1","1,6","0","1,6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-9.4",",6,07,+","","","25",",,6,31,","2.5","1,,6,31,","18.3",",6,01,","1143.9","6","503.3",",6","7.9","1,,,6","25",",,,6","2.10",",6","9.28",",,,6","-5.08",",,,6"
"USC00264542","1904-01","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,20,","","","","","15.2",",,6,19,+","15.6",",6,14,","1698.1","6","554.2",",6","57.9",",,,6","","","0.45",",6","7.29",",,,6","-6.38",",,,6"
"USC00264542","1904-02","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","3,6","19","1,6","15","1,6","7","1,6","","","","","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","","","-13.9","1,6,09,","","","","","80.8","1,,6,24,","15.0","2,6,03,","2079.9","6","381.8","2,6","460.9","1,,,6","","","3.65","3,6","9.13","2,,,6","-1.83","1,,,6"
"USC00264542","1904-03","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0",",6","21",",6","15",",6","4",",6","","","5",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-7.8",",6,21,","","","127",",,6,24,","39.1",",,6,19,","17.8",",6,07,","2504.1","6","424.2",",6","231.2",",,,6","331",",,,6","4.65",",6","9.88",",,,6","-0.58",",,,6"
"USC00264542","1904-04","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","0.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","0",",6","16",",6","0","2,6","8","2,6","0","2,6","","","-6.1",",6,23,","","","76",",,6,19,","17.8","1,,6,19,","27.2","2,6,11,","2761.0","6","256.9","2,6","20.8","1,,,6","101",",,,6","9.10","2,6","17.52","2,,,6","0.67",",,,6"
"USC00264542","1904-05","39.23333","-119.85","1585.9","LEWERS RANCH, NV US","2.2","6","2.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-2.2",",6,01,","","","13",",,6,01,","2.5",",,6,25,","30.0",",6,22,","2897.6","6","136.6",",6","3.8",",,,6","13",",,,6","14.00",",6","23.19",",,,6","4.81",",,,6"
