"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132010","2006-08","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.9",",E","25",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","7.0",",E,31,","0",",,E,31,+","23.8",",,E,05,","26.4",",E,17,","","","127.1",",E","163.8",",,,E","14.26",",E","18.13",",,,E","10.40",",,,E"
"GME00132010","2006-09","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","3.3",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.1",",E,09,","0",",,E,30,+","24.7",",,E,18,","26.5",",E,07,","","","85.7",",E","58.7",",,,E","15.59",",E","21.04",",,,E","10.14",",,,E"
"GME00132010","2006-10","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,17,","0",",,E,31,+","17.5",",,E,03,","20.4",",E,26,","","","228.0",",E","27.8",",,,E","10.98",",E","15.56",",,,E","6.40",",,,E"
"GME00132010","2006-11","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.0",",E","12",",E","5",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.1",",E,02,","30",",,E,03,","6.7",",,E,11,","13.6",",E,16,","","","404.5",",E","31.5",",,,E","4.85",",E","7.93",",,,E","1.77",",,,E"
"GME00132010","2006-12","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","","","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","22",",E","3",",E","0",",E","0",",E","-6.5",",E,26,","40",",,E,29,","17.9",",,E,09,","12.9",",E,08,","","","513.8",",E","48.7",",,,E","1.76",",E","4.41",",,,E","-0.89",",,,E"
"GME00132010","2007-01","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","25",",E","15",",E","0",",E","8",",","0",",E","13",",E","4",",E","0",",E","0",",E","-11.5",",E,26,","230",",,E,28,","12.5",",,E,19,","12.2",",E,18,","","","486.4",",E","92.6",",,,E","2.64",",E","5.06",",,,E","0.22",",,,E"
"GME00132010","2007-02","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.3",",E,18,","70",",,E,01,","9.1",",,E,28,","12.3",",E,24,","","","419.8",",E","62.3",",,,E","3.34",",E","6.53",",,,E","0.15",",,,E"
"GME00132010","2007-03","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",","0",",E","13",",E","0",",E","0",",E","0",",E","-2.4",",E,11,","50",",,E,23,","12.1",",,E,03,","16.9",",E,12,","","","413.5",",E","55.5",",,,E","5.00",",E","9.42",",,,E","0.57",",,,E"
"GME00132010","2007-04","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","10",",E","0",",E","-3.1",",E,05,","0",",,E,30,+","2.8",",,E,03,","24.5",",E,14,","","","224.1",",E","7.6",",,,E","10.86",",E","17.46",",,,E","4.27",",,,E"
"GME00132010","2007-05","49.1094","12.8244","588.0","PRACKENBACH NEUHAUSEL, GM","8.8","E","8.8",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.2",",E,02,","0",",,E,31,+","18.6",",,E,09,","27.3",",E,21,","","","163.1",",E","109.9",",,,E","13.35",",E","19.15",",,,E","7.55",",,,E"
