"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028766","1976-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,03,","","","","","11.6","1,,,I","","","","","",""
"KZ000028766","1976-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","5.7",",,,I","","","","","",""
"KZ000028766","1977-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.3","5,,S,20,","","","","","7.5","5,,,S","","","","","",""
"KZ000028766","1977-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","6.1","3,,S,24,","","","","","17.6","3,,,S","","","","","",""
"KZ000028766","1977-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,05,","","","","","32.7","1,,,S","","","","","",""
"KZ000028766","1977-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10","1,S","5","1,S","0","1,S","","","","","","","2","3,S","5","3,S","0","3,S","","","","","18.0","1,,S,16,","27.0","3,S,30,","","","44.7","1,,,S","","","14.15","3,,,S","",""
"KZ000028766","1977-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","2.1",",,I,08,+","32.0","2,S,28,","","","11.1",",,,I","","","22.03","2,,,S","",""
"KZ000028766","1977-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","20","2,S","5","2,S","","","","","45.9",",,I,21,","35.0","2,S,10,+","","","84.6",",,,I","","","27.25","2,,,S","",""
"KZ000028766","1977-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","22","5,S","1","5,S","","","","","15.3",",,I,12,","34.0","5,S,19,","","","46.1",",,,I","","","25.42","5,,,S","",""
"KZ000028766","1977-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","14.4",",,I,20,","28.0","4,S,08,+","","","63.2",",,,I","","","20.56","4,,,S","",""
"KZ000028766","1977-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.0",",,I,24,","30.0","4,S,08,","","","43.6",",,,I","","","15.69","4,,,S","",""
"KZ000028766","1977-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,16,","","","","","44.8",",,,I","","","","","",""
"KZ000028766","1977-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","16.2",",,,I","","","","","",""
"KZ000028766","1977-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,26,","","","","","31.3",",,,I","","","","","",""
"KZ000028766","1978-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","10.2",",,,I","","","","","",""
"KZ000028766","1978-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","6.2",",,I,22,","-1.0","4,S,17,","","","10.5",",,,I","","","-12.83","4,,,S","",""
"KZ000028766","1978-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","1.4",",,I,12,","7.0","3,S,28,","","","3.6",",,,I","","","-1.50","3,,,S","",""
"KZ000028766","1978-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","10.0",",,I,07,","18.0","1,S,30,","","","27.9",",,,I","","","8.90","1,,,S","",""
"KZ000028766","1978-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","18.4",",,I,02,","28.0","1,S,15,","","","27.7",",,,I","","","17.20","1,,,S","",""
"KZ000028766","1978-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","23","1,S","5","1,S","","","","","13.9",",,I,19,","38.0","1,S,21,","","","39.1",",,,I","","","26.31","1,,,S","",""
"KZ000028766","1978-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","3","2,S","5.0","4,S,31,","","","11.6",",,I,20,","35.0","2,S,27,","","","41.9",",,,I","18.35","6,S","24.52","2,,,S","12.19","4,,,S"
"KZ000028766","1978-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","13","1,S","2","1,S","","","","","20.4",",,I,07,","34.0","1,S,13,","","","61.1",",,,I","","","21.20","1,,,S","",""
"KZ000028766","1978-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","8.8",",,I,03,","27.0","1,S,15,+","","","15.3",",,,I","","","19.21","1,,,S","",""
"KZ000028766","1978-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","4.4",",,I,30,","18.0","3,S,01,","","","21.4",",,,I","","","6.36","3,,,S","",""
"KZ000028766","1978-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,21,","","","","","36.8",",,,I","","","","","",""
"KZ000028766","1978-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","24.8",",,,I","","","","","",""
"KZ000028766","1979-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","7.9",",,I,22,","-7.0","5,S,20,","","","16.1",",,,I","","","-16.58","5,,,S","",""
"KZ000028766","1979-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","5.4",",,I,15,","0.0","5,S,15,","","","19.2",",,,I","","","-9.30","5,,,S","",""
"KZ000028766","1979-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","1.2",",,I,17,+","14.0","2,S,20,","","","5.0",",,,I","","","-3.17","2,,,S","",""
"KZ000028766","1979-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","4.1",",,I,17,","21.0","2,S,30,","","","6.5",",,,I","","","2.86","2,,,S","",""
"KZ000028766","1979-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","7.5",",,I,26,","31.0","2,S,21,","","","24.1",",,,I","","","19.66","2,,,S","",""
"KZ000028766","1979-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","18",",I","8",",I","0",",I","","","","","","","0",",S","8",",S","1",",S","","","","","18.9",",,I,24,","33.0",",S,20,","","","93.4",",,,I","","","19.07",",,,S","",""
"KZ000028766","1979-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","13.5",",,I,19,","31.0","3,S,28,+","","","49.6",",,,I","","","25.57","3,,,S","",""
"KZ000028766","1979-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","11.6",",,I,14,","32.0","4,S,06,","","","42.7",",,,I","","","21.67","4,,,S","",""
"KZ000028766","1979-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,21,","","","","","36.5",",,,I","","","","","",""
"KZ000028766","1979-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","13.8",",,I,05,","16.0","5,S,02,","","","46.4",",,,I","","","7.65","5,,,S","",""
"KZ000028766","1979-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","9.7",",,,I","","","","","",""
"KZ000028766","1979-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","22.2",",,,I","","","","","",""
"KZ000028766","1980-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,09,","","","","","15.8",",,,I","","","","","",""
"KZ000028766","1980-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","2.9",",,I,01,","-6.0","1,S,28,","","","6.2",",,,I","","","-14.64","1,,,S","",""
"KZ000028766","1980-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4","1,S","0","1,S","0","1,S","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.0","1,,S,24,+","1.0","3,S,31,","","","5.3","1,,,S","","","-6.36","3,,,S","",""
"KZ000028766","1980-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,18,","","","","","21.9",",,,I","","","","","",""
"KZ000028766","1980-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","4.0",",,I,31,","38.0","1,S,24,","","","5.3",",,,I","","","22.53","1,,,S","",""
"KZ000028766","1980-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","23.7",",,I,20,","30.0","4,S,30,","","","106.2",",,,I","","","21.04","4,,,S","",""
"KZ000028766","1980-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","17.5",",,I,06,","32.0","1,S,01,","","","25.1",",,,I","","","24.40","1,,,S","",""
"KZ000028766","1980-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","7",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","15.0",",,I,21,","27.0","2,S,24,","","","58.7",",,,I","","","19.76","2,,,S","",""
"KZ000028766","1980-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","11.9",",,I,09,","30.0","3,S,19,","","","31.6",",,,I","","","18.22","3,,,S","",""
"KZ000028766","1980-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","7.2",",,,I","","","","","",""
"KZ000028766","1980-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,28,","","","","","27.8",",,,I","","","","","",""
"KZ000028766","1980-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,30,","","","","","3.1",",,,I","","","","","",""
"KZ000028766","1981-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","5.5",",,,I","","","","","",""
"KZ000028766","1981-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,04,","","","","","5.6",",,,I","","","","","",""
"KZ000028766","1981-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","8.1",",,I,08,","3.0","5,S,12,","","","16.0",",,,I","","","-4.00","5,,,S","",""
"KZ000028766","1981-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.4",",,I,02,","17.0","5,S,25,","","","28.5",",,,I","","","8.36","5,,,S","",""
"KZ000028766","1981-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,17,","","","","","26.3",",,,I","","","","","",""
"KZ000028766","1981-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","21.0",",,I,07,","33.0","2,S,21,","","","45.7",",,,I","","","25.29","2,,,S","",""
"KZ000028766","1981-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","13.4",",,I,12,","31.0","2,S,22,+","","","27.2",",,,I","","","26.34","2,,,S","",""
"KZ000028766","1981-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","85.8","4,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","4",",S","8.0","4,S,22,","","","2.7",",,I,05,","34.0",",S,17,","5.8",",S","3.4",",,,I","21.10","4,S","28.65",",,,S","13.56","4,,,S"
"KZ000028766","1981-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","0",",S","8",",S","1",",S","","","","","12.4",",,I,29,","33.0",",S,14,","","","37.2",",,,I","","","17.47",",,,S","",""
"KZ000028766","1981-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","","","5.9",",,,I","","","","","",""
"KZ000028766","1981-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","3.0",",,I,27,","9.0","5,S,06,+","","","13.2",",,,I","","","-1.36","5,,,S","",""
"KZ000028766","1981-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","79","5,,S,31,+","1.5",",,I,23,","","","","","4.4",",,,I","","","","","",""
"KZ000028766","1982-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,06,","","","","","17.3",",,,I","","","","","",""
"KZ000028766","1982-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,06,","","","","","22.4",",,,I","","","","","",""
"KZ000028766","1982-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","4.3",",,I,25,","2.1","2,S,30,","","","15.4",",,,I","","","-7.73","2,,,S","",""
"KZ000028766","1982-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","33.7",",,,I","","","","","",""
"KZ000028766","1982-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","7.4",",,I,28,","30.1","1,S,01,","","","19.5",",,,I","","","19.42","1,,,S","",""
"KZ000028766","1982-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","7",",I","0",",I","","","","","","","0","2,S","22","2,S","3","2,S","","","","","7.4",",,I,12,","35.4","2,S,21,","","","34.1",",,,I","","","25.64","2,,,S","",""
"KZ000028766","1982-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","24.1",",,I,08,","33.0","1,S,11,","","","43.7",",,,I","","","25.08","1,,,S","",""
"KZ000028766","1982-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","8",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","16.8",",,I,17,","29.3","3,S,28,","","","53.4",",,,I","","","23.51","3,,,S","",""
"KZ000028766","1982-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","2.8",",,I,19,+","29.5","3,S,06,","","","9.0",",,,I","","","18.71","3,,,S","",""
"KZ000028766","1982-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,27,","","","","","41.9",",,,I","","","","","",""
"KZ000028766","1982-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","18.1",",,,I","","","","","",""
"KZ000028766","1982-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,18,","","","","","20.3",",,,I","","","","","",""
"KZ000028766","1983-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,21,","","","","","13.6",",,,I","","","","","",""
"KZ000028766","1983-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,09,","","","","","16.9",",,,I","","","","","",""
"KZ000028766","1983-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","13.7",",,,I","","","","","",""
"KZ000028766","1983-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.0",",,I,13,","20.7","3,S,17,","","","8.0",",,,I","","","11.26","3,,,S","",""
"KZ000028766","1983-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","12.4",",,I,27,","27.7","4,S,05,","","","25.9",",,,I","","","16.70","4,,,S","",""
"KZ000028766","1983-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","22","4,S","1","4,S","","","","","21.4",",,I,16,","33.9","4,S,22,","","","54.3",",,,I","","","25.52","4,,,S","",""
"KZ000028766","1983-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","27","2,S","1","2,S","","","","","20.2",",,I,26,","35.1","2,S,15,","","","59.5",",,,I","","","27.26","2,,,S","",""
"KZ000028766","1983-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","7",",I","0",",I","","","","","","","0","1,S","19","1,S","4","1,S","","","","","9.8",",,I,27,","33.2","1,S,16,","","","44.0",",,,I","","","23.37","1,,,S","",""
"KZ000028766","1983-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","10.0",",,I,11,","23.7","4,S,26,","","","46.2",",,,I","","","14.28","4,,,S","",""
"KZ000028766","1983-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,17,","","","","","28.0",",,,I","","","","","",""
"KZ000028766","1983-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,04,","","","","","25.1",",,,I","","","","","",""
"KZ000028766","1983-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,31,+","","","","","15.6",",,,I","","","","","",""
"KZ000028766","1984-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","8.2",",,,I","","","","","",""
"KZ000028766","1984-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","8.8",",,,I","","","","","",""
"KZ000028766","1984-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","2.3",",,I,29,","2.2","2,S,31,+","","","4.3",",,,I","","","-1.86","2,,,S","",""
"KZ000028766","1984-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","15.7",",,,I","","","","","",""
"KZ000028766","1984-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","8.2",",,I,16,","28.0","2,S,11,","","","13.6",",,,I","","","19.00","2,,,S","",""
"KZ000028766","1984-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","21","4,S","1","4,S","","","","","5.1",",,I,04,","32.4","4,S,12,","","","23.0",",,,I","","","24.68","4,,,S","",""
"KZ000028766","1984-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","4","2,S","","","","","14.5",",,I,30,","33.5","2,S,12,+","","","18.0",",,,I","","","27.34","2,,,S","",""
"KZ000028766","1984-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","11",",I","9",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","12.9",",,I,29,+","31.1","5,S,15,","","","67.9",",,,I","","","22.16","5,,,S","",""
"KZ000028766","1984-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,22,","","","","","38.7",",,,I","","","","","",""
"KZ000028766","1984-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,04,","","","","","74.0",",,,I","","","","","",""
"KZ000028766","1984-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","34.5",",,,I","","","","","",""
"KZ000028766","1984-12","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,05,","","","","","3.8",",,,I","","","","","",""
"KZ000028766","1985-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","10.4",",,,I","","","","","",""
"KZ000028766","1985-02","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,07,","","","","","14.2",",,,I","","","","","",""
"KZ000028766","1985-03","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","25",",S","0",",S","0",",S","","","","","1.3",",,I,28,","3.1",",S,30,","","","2.4",",,,I","","","-4.62",",,,S","",""
"KZ000028766","1985-04","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19.4",",,I,21,","23.9","4,S,26,","","","32.1",",,,I","","","8.36","4,,,S","",""
"KZ000028766","1985-05","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","8.0",",,I,20,","29.3","4,S,07,","","","23.4",",,,I","","","15.05","4,,,S","",""
"KZ000028766","1985-06","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","7.5",",,I,10,","33.2","4,S,26,","","","25.6",",,,I","","","22.72","4,,,S","",""
"KZ000028766","1985-07","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","17",",I","9",",I","2",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.8",",,I,30,","29.1","1,S,06,","","","117.3",",,,I","","","23.17","1,,,S","",""
"KZ000028766","1985-08","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","8",",I","6",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","33.3",",,I,11,","28.2","3,S,10,","","","77.6",",,,I","","","22.55","3,,,S","",""
"KZ000028766","1985-09","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","3.0",",,I,27,","28.6","1,S,16,","","","9.3",",,,I","","","17.98","1,,,S","",""
"KZ000028766","1985-10","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","12",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.3",",,I,04,","13.1","2,S,29,","","","27.5",",,,I","","","4.69","2,,,S","",""
"KZ000028766","1985-11","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,02,","","","","","24.1",",,,I","","","","","",""
"KZ000028766","1986-01","54.367","66.967","153.0","BLACOVESCHENKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,06,","","","","","19.0",",,,I","","","","","",""
