"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00219237","2002-05","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","61.5",",,,0","0",",,,0"
"USC00219237","2002-06","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","12",",0","10",",0","4",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","265.0",",,,0","0",",,,0"
"USC00219237","2002-07","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","12",",0","10",",0","1",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","124.0",",,,0","0",",,,0"
"USC00219237","2002-08","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,22,","204.6",",,,0","0",",,,0"
"USC00219237","2002-09","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","13",",0","7",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","97.2",",,,0","0",",,,0"
"USC00219237","2002-10","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","11",",0","7",",0","1",",0","0",",0","0","1,0","1","","2","","0",",T,0,21,","0","1,T,0,17,","46.0",",,0,04,","94.4",",,,0","0","1,T,,0"
"USC00219237","2002-11","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,25,+","5",",,0,21,","0.0",",T,0,25,+","0.0",",T,,0","5",",,,0"
"USC00219237","2002-12","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,19,+","0",",T,0,18,","11.7",",,0,18,","11.7",",,,0","0",",T,,0"
"USC00219237","2003-01","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","5",",0","0",",0","0",",0","7",",0","3",",0","","","","","76",",,0,31,","38",",,0,31,+","2.3",",,0,31,+","7.2",",,,0","122",",,,0"
"USC00219237","2003-02","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","5",",0","1",",0","0",",0","20",",0","2",",0","","","","","127",",,0,18,+","38",",,0,10,","11.2",",,0,03,","15.5",",,,0","99",",,,0"
"USC00219237","2003-03","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","7",",0","4",",0","1",",0","9",",0","3",",0","3","","","","127",",,0,10,+","71",",,0,09,","27.2",",,0,28,","57.9",",,,0","142",",,,0"
"USC00219237","2003-04","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","7",",0","4",",0","1",",0","1","1,0","1",",0","1","","2","","51","1,,0,05,","38",",,0,05,","35.3",",,0,16,","69.5",",,,0","38",",,,0"
"USC00219237","2003-05","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","139.7",",,,0","0",",,,0"
"USC00219237","2003-06","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","93.5",",,,0","0",",,,0"
"USC00219237","2003-07","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","11","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","69.7",",,,0","0",",,,0"
"USC00219237","2003-08","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","5","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","14.0",",,,0","0",",,,0"
"USC00219237","2003-09","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","52.8",",,,0","0",",,,0"
"USC00219237","2003-10","44.30333","-92.40444","314.9","ZUMBRO FALLS 2 NE, MN US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","27.7",",,,0","0",",,,0"
