"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0004","2008-07","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.3","3,,N,23,","5.8","1,a,,N","0","3,,,N"
"US1UTCH0004","2008-09","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7","2,N","3","2,N","0","2,N","","","0",",N","","","0",",,N,30,+","18.3","2,,N,01,","30.8","2,,,N","0",",,,N"
"US1UTCH0004","2008-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.3",",,N,05,","22.6",",,,N","0",",,,N"
"US1UTCH0004","2008-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","10",",N","5",",N","1",",N","","","1",",N","","","30",",,N,05,","27.4",",,N,03,","68.1",",,,N","30",",,,N"
"US1UTCH0004","2008-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9","5,N","3","5,N","0","5,N","","","5","4,N","","","381","4,,N,26,","9.1","5,,N,23,","23.0","5,,,N","748","4,,,N"
"US1UTCH0004","2009-02","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7","3,N","4","3,N","0","3,N","25","3,N","","","330","3,,N,22,+","","","11.7","3,,N,09,","28.9","3,,,N","",""
"US1UTCH0004","2009-03","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8","5,N","8","5,N","0","5,N","","","","","","","","","10.7","5,,N,30,","53.8","5,,,N","",""
"US1UTCH0004","2010-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","11",",N","4",",N","1",",N","","","","","","","","","32.3",",,N,25,","66.0",",,,N","",""
"US1UTCH0004","2010-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","13",",N","8",",N","0",",N","","","","","","","","","17.8",",,N,09,","75.9",",,,N","",""
"US1UTCH0004","2010-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","20",",N","11",",N","0",",N","28","2,N","5","1,N","267","2,,N,01,","102","1,,N,30,","16.8",",,N,30,","99.6",",,,N","477","1,,,N"
"US1UTCH0004","2011-01","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","4",",N","0",",N","29","2,N","3",",N","155","2,,N,14,","43",",,N,26,","19.1",",,N,17,","37.9",",,,N","117",",,,N"
"US1UTCH0004","2011-02","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7",",N","4",",N","0",",N","25","3,N","6",",N","452","3,,N,26,","241",",,N,26,","23.6",",,N,26,","73.0",",,,N","708",",,,N"
"US1UTCH0004","2011-03","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","15",",N","9",",N","0",",N","19","5,N","5","2,N","318","5,,N,01,","104","2,,N,08,","11.2",",,N,08,","69.1",",,,N","251","2,,,N"
"US1UTCH0004","2011-04","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","20",",N","10",",N","1",",N","","","","","","","","","29.7",",,N,08,","129.0",",,,N","",""
"US1UTCH0004","2011-05","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","16",",N","10",",N","1",",N","","","","","","","","","25.7",",,N,24,","120.1",",,,N","",""
"US1UTCH0004","2011-06","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,10,","46.2",",,,N","",""
"US1UTCH0004","2011-07","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","5",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,10,","11.8",",,,N","",""
"US1UTCH0004","2011-08","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7",",N","2",",N","1",",N","","","","","","","","","29.7",",,N,01,","44.2",",,,N","",""
"US1UTCH0004","2011-09","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","18.0",",,N,17,","19.6",",,,N","0","4,,,N"
"US1UTCH0004","2011-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","11",",N","6",",N","0",",N","","","","","","","","","13.7",",,N,06,","53.7",",,,N","",""
"US1UTCH0004","2011-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","6",",N","0",",N","","","3","4,N","","","198","4,,N,19,","18.8",",,N,19,","46.8",",,,N","287","4,,,N"
"US1UTCH0004","2011-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","4",",N","0",",N","0",",N","27","3,N","4",",N","76","3,,N,24,+","38",",,N,22,","1.8",",,N,22,+","6.6",",,,N","132",",,,N"
"US1UTCH0004","2012-01","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8",",N","8",",N","0",",N","","","5",",N","","","53",",,N,24,","20.6",",,N,22,","60.5",",,,N","202",",,,N"
"US1UTCH0004","2012-02","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","10","1,N","2","1,N","0","1,N","","","2","4,N","","","107","4,,N,28,","5.6","1,,N,19,","18.9","1,,,N","253","4,,,N"
"US1UTCH0004","2012-03","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8",",N","6",",N","0",",N","","","4","3,N","","","97","3,,N,19,","10.4",",,N,19,","37.8",",,,N","229","3,,,N"
"US1UTCH0004","2012-04","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","10",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,27,","53.1",",,,N","",""
"US1UTCH0004","2012-05","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,27,","46.3",",,,N","",""
"US1UTCH0004","2012-06","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","2.8",",,N,06,","2.8",",,,N","0","1,,,N"
"US1UTCH0004","2012-07","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,08,","25.6",",,,N","",""
"US1UTCH0004","2012-08","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.1",",,N,11,","4.4",",,,N","0","2,,,N"
"US1UTCH0004","2012-09","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.8",",,N,01,","8.1",",,,N","0","4,,,N"
"US1UTCH0004","2012-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8",",N","2",",N","1",",N","","","","","","","","","31.0",",,N,23,","42.0",",,,N","",""
"US1UTCH0004","2012-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","5",",N","4",",N","0",",N","","","1","4,N","","","48","4,,N,10,","12.2",",,N,09,","34.6",",,,N","48","4,,,N"
"US1UTCH0004","2012-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","17",",N","10",",N","0",",N","","","7","5,N","","","155","5,,N,25,","14.2",",,N,03,","98.3",",,,N","573","5,,,N"
"US1UTCH0004","2013-01","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","12",",N","5",",N","0",",N","31",",N","6","1,N","495",",,N,29,","244","1,,N,28,","20.6",",,N,28,","46.1",",,,N","518","1,,,N"
"US1UTCH0004","2013-02","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","3",",N","0",",N","","","5",",N","","","117",",,N,09,","13.2",",,N,09,","30.6",",,,N","418",",,,N"
"US1UTCH0004","2013-03","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8",",N","3",",N","0",",N","","","0","1,N","","","13","1,,N,24,+","3.8",",,N,04,","11.2",",,,N","41","1,,,N"
"US1UTCH0004","2013-04","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","11",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,06,","42.8",",,,N","",""
"US1UTCH0004","2013-05","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","11",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,18,","54.6",",,,N","",""
"US1UTCH0004","2013-06","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","1,,,N"
"US1UTCH0004","2013-07","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,29,","4.7",",,,N","",""
"US1UTCH0004","2013-08","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.8",",,N,24,","0.8",",,,N","0","1,,,N"
"US1UTCH0004","2013-09","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","13",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,03,","48.8",",,,N","",""
"US1UTCH0004","2013-10","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,30,","11.2",",,N,11,","30.4",",,,N","0","4,T,,N"
"US1UTCH0004","2013-11","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","7",",N","5",",N","0",",N","","","3","2,N","","","41","2,,N,15,","11.7",",,N,21,","33.1",",,,N","120","2,,,N"
"US1UTCH0004","2013-12","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9",",N","5",",N","0",",N","22","3,N","5",",N","201","3,,N,22,","102",",,N,19,","15.5",",,N,19,","32.5",",,,N","291",",,,N"
"US1UTCH0004","2014-01","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","5",",N","3",",N","0",",N","27","4,N","3",",N","267","4,,N,10,","76",",,N,09,","9.4",",,N,30,","19.8",",,,N","208",",,,N"
"US1UTCH0004","2014-02","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","12",",N","9",",N","0",",N","","","4","2,N","","","127","2,,N,08,","11.9",",,N,28,","63.7",",,,N","406","2,,,N"
"US1UTCH0004","2014-03","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","9","1,N","7","1,N","0","1,N","","","2","1,N","","","51","1,,N,31,","22.1","1,,N,01,","76.5","1,,,N","76","1,,,N"
"US1UTCH0004","2014-04","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","12",",N","5",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","13.7",",,N,27,","46.6",",,,N","0","4,,,N"
"US1UTCH0004","2014-05","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","8",",N","5",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","17.3",",,N,10,","38.7",",,,N","0","4,,,N"
"US1UTCH0004","2014-06","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","5",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,28,","37.6",",,,N","",""
"US1UTCH0004","2014-07","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","9.9",",,N,30,","11.7",",,,N","0","4,,,N"
"US1UTCH0004","2014-08","41.922121","-111.8193","1394.8","RICHMOND 0.5 WNW, UT US","12",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,26,","62.1",",,,N","",""
