"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104025","1928-12","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","","","0.0",",C","7","4,C","5","4,C","0","4,C","","","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-21.1",",C,10,","","","76",",,C,20,","17.0","4,,C,17,","8.9",",C,17,","","","685.0",",C","65.5",",a,,C","178",",,,C","-3.76",",C","0.52",",,,C","-8.05",",,,C"
"CA006104025","1929-01","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","","","5",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,14,","","","127",",,C,08,","13.0","2,,C,17,","8.3",",C,18,","","","891.6",",C","64.4",",a,,C","331",",,,C","-10.43",",C","-5.54",",,,C","-15.32",",,,C"
"CA006104025","1929-02","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","","","1",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,13,","","","51",",,C,24,","5.1","4,,C,24,","5.6",",C,26,","","","792.7",",C","33.3",",a,,C","333",",a,,C","-9.98",",C","-4.78",",,,C","-15.18",",,,C"
"CA006104025","1929-03","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","3",",C","26",",C","5",",C","0",",C","0",",C","-19.4",",C,08,","","","51",",,C,16,","","","12.8",",C,21,+","","","586.8",",C","71.4",",a,,C","153",",a,,C","-0.60",",C","4.02",",,,C","-5.21",",,,C"
"CA006104025","1929-04","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-11.1",",C,02,","","","13",",,C,01,","19.1","2,,C,25,","19.4",",C,24,","","","389.0",",C","100.3",",a,,C","13",",,,C","5.37",",C","10.99",",,,C","-0.26",",,,C"
"CA006104025","1929-05","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","18.7","C","18.7",",C","8","4,C","7","4,C","1","4,C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,20,","","","0",",T,C,03,","26.7","4,,C,03,","30.6",",C,30,+","","","198.3",",C","109.3",",a,,C","0",",T,,C","12.54",",C","18.02",",,,C","7.06",",,,C"
"CA006104025","1929-06","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","65.6","C","46.9",",C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.3",",C,06,+","","","0",",,C,30,+","14.7","2,,C,06,","32.2",",C,19,+","","","84.4",",C","69.9",",a,,C","0",",,,C","17.08",",C","23.11",",,,C","11.06",",,,C"
"CA006104025","1929-07","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","132.8","C","67.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,02,","","","0",",,C,31,+","18.5",",,C,31,","32.8",",C,28,","20.1","C","20.1",",C","52.7",",,,C","0",",,,C","19.85",",C","26.50",",,,C","13.21",",,,C"
"CA006104025","1929-08","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","155.0","C","22.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,30,","","","0",",,C,31,+","14.0",",,C,23,","30.0",",C,12,+","68.1","C","48.0",",C","34.3",",,,C","0",",,,C","17.50",",C","23.89",",,,C","11.11",",,,C"
"CA006104025","1929-09","45.0","-75.6333","99.0","KEMPTVILLE, ON CA","200.2","C","45.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","4",",C","-4.4",",C,20,","","","0",",,C,30,+","17.8",",,C,13,","35.6",",C,03,","179.1","C","111.0",",C","32.0",",,,C","0",",,,C","16.14",",C","22.48",",,,C","9.80",",,,C"
