"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0177","2002-05","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,24,","53.3",",,,N","0",",,,N"
"US1COWE0177","2002-06","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,04,","15.7",",,,N","0",",,,N"
"US1COWE0177","2002-07","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,22,","7.1","2,,,N","0","2,,,N"
"US1COWE0177","2002-09","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","4","5,N","3","5,N","0","5,N","0","4,N","0","5,N","0","4,,N,30,+","0","5,,N,30,+","23.4","5,,N,13,","31.0","5,,,N","0","5,,,N"
"US1COWE0177","2002-12","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","0.0","4,,N,31,+","0.0","1,a,,N","0","4,,,N"
"US1COWE0177","2003-02","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","2","4,N","1","4,N","0","4,N","0","4,N","2","4,N","0","4,,N,28,+","51","4,,N,03,","4.3","4,,N,03,","6.3","4,,,N","84","4,,,N"
"US1COWE0177","2003-04","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","10",",N","6",",N","1",",N","0",",N","1",",N","6",",,N,07,","127",",,N,06,","31.8",",,N,24,","72.8",",,,N","127",",,,N"
"US1COWE0177","2003-05","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.6","2,,N,09,","5.9","2,,,N","0","2,,,N"
"US1COWE0177","2003-08","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","","","","","","","","","","","","","","","","","43.2","3,a,,N","",""
"US1COWE0177","2003-10","40.3288","-104.855","1452.1","JOHNSTOWN 4.5 E, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
