"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063685","1958-10","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.1",",C,10,","0",",,C,31,+","5",",,C,01,","1.8",",,C,02,","20.6",",C,02,","","","402.8",",C","4.9",",,,C","5",",,,C","5.34",",C","11.87",",,,C","-1.19",",,,C"
"CA003063685","1958-11","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","4",",C","2",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,26,","80",",,C,30,","25",",,C,27,+","2.5",",,C,27,+","14.4",",C,01,","","","737.9",",C","8.7",",,,C","87",",,,C","-6.27",",C","-1.70",",,,C","-10.83",",,,C"
"CA003063685","1958-12","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-36.1",",C,05,","180",",,C,31,+","41",",,C,15,","4.1",",,C,15,","8.3",",C,31,","","","966.9",",C","18.9",",,,C","186",",,,C","-12.86",",C","-7.49",",,,C","-18.22",",,,C"
"CA003063685","1959-01","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,30,","280",",,C,31,+","107",",,C,12,","10.7",",,C,12,","-2.2",",C,17,","","","1298.9",",C","14.2",",,,C","142",",,,C","-23.57",",C","-18.78",",,,C","-28.35",",,,C"
"CA003063685","1959-02","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","26","2,C","1","1,C","15",",C","28",",C","18",",C","0",",C","0",",C","-40.0",",C,07,","330","2,,C,22,+","43","1,,C,02,","4.3",",,C,02,","9.4",",C,28,","","","890.5",",C","6.2",",,,C","62","1,,,C","-13.47",",C","-6.01",",,,C","-20.94",",,,C"
"CA003063685","1959-03","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-18.9",",C,14,","150",",,C,04,+","20",",,C,02,","2.0",",,C,02,","11.7",",C,17,","","","615.4",",C","6.0",",,,C","60",",,,C","-1.52",",C","3.80",",,,C","-6.84",",,,C"
"CA003063685","1959-04","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-8.9",",C,25,","80",",,C,24,","84",",,C,23,","8.4",",,C,23,","17.8",",C,11,","","","429.7",",C","18.0",",,,C","114",",,,C","4.01",",C","10.02",",,,C","-2.00",",,,C"
"CA003063685","1959-05","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","3",",C","0",",C","18",",C","3",",C","7",",C","0",",C","-11.7",",C,04,","150",",,C,12,","142",",,C,11,","14.2",",,C,11,","28.9",",C,16,","","","355.6",",C","37.1",",,,C","307",",,,C","6.86",",C","13.70",",,,C","0.02",",,,C"
"CA003063685","1959-06","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,28,+","0",",,C,30,+","0",",,C,30,+","16.5",",,C,17,","23.3",",C,13,+","","","168.0",",C","59.3",",,,C","0",",,,C","12.73",",C","18.74",",,,C","6.72",",,,C"
"CA003063685","1959-07","54.7667","-112.0167","567.0","LAC LA BICHE AUT, AB CA","17.5","C","17.5",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","32.8",",,C,02,","32.8",",C,23,","63.2","C","63.2",",C","73.0",",,,C","0",",,,C","16.86",",C","23.75",",,,C","9.97",",,,C"
