"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0001","2006-07","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","12",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,20,","154.3",",,,N","0",",,,N"
"US1INPT0001","2006-08","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","9","4,N","7","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","29.5","4,,N,29,","139.9",",a,,N","0","4,,,N"
"US1INPT0001","2006-09","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","11","1,N","10","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.4","1,,N,24,","107.0","1,,,N","0","1,,,N"
"US1INPT0001","2006-10","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","14",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,03,","119.8",",,,N","0",",,,N"
"US1INPT0001","2006-11","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","35.8","2,,N,30,","74.7",",a,,N","0","2,,,N"
"US1INPT0001","2006-12","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","10","4,N","7","4,N","2","4,N","0","5,N","0","4,N","13","5,,N,08,+","5","4,,N,07,","32.0","4,,N,  ,","100.1","1,a,,N","11","4,,,N"
"US1INPT0001","2007-01","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","16","1,N","8","1,N","1","1,N","15","1,N","3","2,N","140","1,,N,17,","69","2,,N,16,","36.6","1,,N,05,","99.3","1,,,N","166","2,,,N"
"US1INPT0001","2007-02","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","7","1,N","4","1,N","0","1,N","","","4","4,N","","","165","4,,N,14,","24.6","1,,N,26,","45.7","1,,,N","271","4,,,N"
"US1INPT0001","2007-03","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","13","2,N","8","2,N","0","2,N","","","0","2,N","","","23","2,,N,15,+","15.0","2,,N,23,","55.5",",a,,N","64","2,,,N"
"US1INPT0001","2007-04","41.531024","-87.071109","246.9","VALPARAISO 3.9 NNW, IN US","11","1,N","7","1,N","1","1,N","1","1,N","1","1,N","38","1,,N,11,","43","1,,N,11,","69.6","1,,N,25,","158.3","1,,,N","43","1,,,N"
