"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher016","2006-12","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","8",",N","1",",N","0",",N","14.2",",,N,21,","19.4",",,,N"
"US10cher016","2007-01","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","3","4,N","0","4,N","0","4,N","2.3","4,,N,21,","4.1","4,,,N"
"US10cher016","2007-02","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","6","2,N","3","2,N","0","2,N","6.1","2,,N,13,","17.4","2,,,N"
"US10cher016","2007-03","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","5",",N","3",",N","0",",N","21.6",",,N,29,","32.6",",,,N"
"US10cher016","2007-04","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","11",",N","5",",N","0",",N","16.8",",,N,22,","51.5",",,,N"
"US10cher016","2007-05","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","9",",N","7",",N","1",",N","28.2",",,N,05,","78.5",",,,N"
"US10cher016","2007-06","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","6",",N","3",",N","1",",N","32.0",",,N,13,","48.5",",,,N"
"US10cher016","2007-07","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","3",",N","1",",N","0",",N","9.7",",,N,10,","11.0",",,,N"
"US10cher016","2007-08","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","11",",N","7",",N","0",",N","19.1",",,N,15,","79.7",",,,N"
"US10cher016","2007-09","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","8",",N","4",",N","0",",N","24.9",",,N,24,","50.2",",,,N"
"US10cher016","2007-10","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","7",",N","5",",N","0",",N","22.9",",,N,14,","67.4",",,,N"
"US10cher016","2007-11","42.9375","-101.2438","947.0","CODY 0.1 NE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
