"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPK0024","2018-07","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","10","1,N","7","1,N","3","1,N","","","","","37.6","1,,N,13,","126.5","1,,,N","",""
"US1WIPK0024","2018-08","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","10","4,N","7","4,N","0","4,N","","","","","24.9","4,,N,26,","103.5","1,a,,N","",""
"US1WIPK0024","2018-09","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","11",",N","5",",N","2",",N","","","","","149.1",",,N,21,","226.5",",,,N","",""
"US1WIPK0024","2018-10","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","13",",N","8",",N","2",",N","","","","","31.5",",,N,28,+","102.2",",,,N","",""
"US1WIPK0024","2018-11","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","12",",N","5",",N","0",",N","","","","","11.9",",,N,06,","45.0",",,,N","",""
"US1WIPK0024","2018-12","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","6","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,28,","36.3","1,,,N","",""
"US1WIPK0024","2019-01","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","6","5,N","3","5,N","0","5,N","","","","","7.6","5,,N,28,","19.0","5,,,N","",""
"US1WIPK0024","2019-02","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","14",",N","9",",N","0",",N","","","","","18.3",",,N,21,","92.5",",,,N","",""
"US1WIPK0024","2019-03","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","6",",N","5",",N","0",",N","","","","","11.4",",,N,10,","38.3",",,,N","",""
"US1WIPK0024","2019-04","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","13",",N","9",",N","1",",N","","","","","33.3",",,N,18,","107.8",",,,N","",""
"US1WIPK0024","2019-05","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","15","1,N","10","1,N","2","1,N","","","","","48.5","1,,N,09,","167.1","1,,,N","",""
"US1WIPK0024","2019-06","45.399446","-92.632749","289.9","ST. CROIX FALLS 0.7 S, WI US","11","2,N","10","2,N","0","2,N","","","","","17.8","2,,N,24,","67.3","2,,,N","",""
