"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097430","2011-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","32.6","1,S,03,+","","","","","","","31.13","1,,,S","",""
"IDM00097430","2011-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","33.8",",S,08,","","","","","","","30.93",",,,S","",""
"IDM00097430","2011-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","32.2","2,S,20,+","","","","","","","30.51","2,,,S","",""
"IDM00097430","2011-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","32.8","3,S,26,","","","","","","","31.26","3,,,S","",""
"IDM00097430","2011-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","32.8","4,S,13,","","","","","","","31.71","4,,,S","",""
"IDM00097430","2011-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.2","1,S,03,","","","","","","","30.72","1,,,S","",""
"IDM00097430","2011-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","34.0",",S,17,","","","","","","","32.41",",,,S","",""
"IDM00097430","2011-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","32.8","2,S,05,+","","","","","","","31.48","2,,,S","",""
"IDM00097430","2012-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.4","2,S,11,","","","","","","","30.25","2,,,S","",""
"IDM00097430","2012-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","33.2","2,S,24,","","","","","","","31.01","2,,,S","",""
"IDM00097430","2012-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","32.6","5,S,23,","","","","","","","30.52","5,,,S","",""
"IDM00097430","2012-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,02,","","","","","","","30.86","2,,,S","",""
"IDM00097430","2012-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.6","3,S,21,+","","","","","","","31.00","3,,,S","",""
"IDM00097430","2012-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","32.4","2,S,09,+","","","","","","","31.06","2,,,S","",""
"IDM00097430","2012-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,04,","","","","","","","29.98","3,,,S","",""
"IDM00097430","2012-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","32.0","2,S,14,+","","","","","","","30.38","2,,,S","",""
"IDM00097430","2012-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","32.8","4,S,24,","","","","","","","31.28","4,,,S","",""
"IDM00097430","2012-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","33.8","2,S,21,","","","","","","","31.50","2,,,S","",""
"IDM00097430","2013-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","33.0","3,S,28,","","","","","","","30.87","3,,,S","",""
"IDM00097430","2013-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","32.8","3,S,28,","","","","","","","31.06","3,,,S","",""
"IDM00097430","2013-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","33.2","4,S,28,+","","","","","","","31.58","4,,,S","",""
"IDM00097430","2014-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","33.6",",S,26,","","","","","","","31.21",",,,S","",""
"IDM00097430","2014-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","33.6","1,S,24,","","","","","","","31.70","1,,,S","",""
"IDM00097430","2014-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","33.8","2,S,21,","","","","","","","30.98","2,,,S","",""
"IDM00097430","2014-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","33.4","2,S,02,","","","","","","","31.05","2,,,S","",""
"IDM00097430","2014-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","36.0","3,S,28,","","","","","","","31.64","3,,,S","",""
"IDM00097430","2014-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","34.0","1,S,01,","","","","","","","31.47","1,,,S","",""
"IDM00097430","2014-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","33.0","1,S,11,","","","","","","","30.86","1,,,S","",""
"IDM00097430","2015-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.4",",S,16,","","","","","","","30.48",",,,S","",""
"IDM00097430","2015-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","31.6","3,S,16,","","","","","","","30.88","3,,,S","",""
"IDM00097430","2015-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","34.0","1,S,29,","","","","","","","31.46","1,,,S","",""
"IDM00097430","2015-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","33.6","1,S,17,","","","","","","","32.23","1,,,S","",""
"IDM00097430","2015-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","33.4",",S,03,+","","","","","","","31.61",",,,S","",""
"IDM00097430","2015-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","33.4",",S,01,","","","","","","","30.91",",,,S","",""
"IDM00097430","2015-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","33.2",",S,09,","","","","","","","31.50",",,,S","",""
"IDM00097430","2015-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.4",",S,12,","","","","","","","31.17",",,,S","",""
"IDM00097430","2015-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","33.4","2,S,22,","","","","","","","32.06","2,,,S","",""
"IDM00097430","2015-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","34.2",",S,25,","","","","","","","32.23",",,,S","",""
"IDM00097430","2015-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","33.1",",S,30,","","","","","","","31.72",",,,S","",""
"IDM00097430","2015-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","34.2",",S,09,","","","","","","","31.94",",,,S","",""
"IDM00097430","2016-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.9","3,S,10,","","","","","","","31.39","3,,,S","",""
"IDM00097430","2016-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","25","4,S","13","4,S","","","","","33.3","4,S,20,","","","","","","","32.11","4,,,S","",""
"IDM00097430","2016-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","32.8","2,S,30,+","","","","","","","31.92","2,,,S","",""
"IDM00097430","2016-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","27","3,S","7","3,S","","","","","32.8","3,S,12,","","","","","","","30.99","3,,,S","",""
"IDM00097430","2016-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","32.8","1,S,05,","","","","","","","30.92","1,,,S","",""
"IDM00097430","2016-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","34.2","3,S,27,","","","","","","","31.56","3,,,S","",""
"IDM00097430","2016-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","32.8","4,S,20,","","","","","","","30.90","4,,,S","",""
"IDM00097430","2016-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","32.8","3,S,18,","","","","","","","30.88","3,,,S","",""
"IDM00097430","2016-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","32.0","3,S,26,+","","","","","","","30.98","3,,,S","",""
"IDM00097430","2017-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.2","3,S,21,","","","","","","","30.64","3,,,S","",""
"IDM00097430","2017-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","32.0","1,S,25,","","","","","","","30.81","1,,,S","",""
"IDM00097430","2017-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","32.6","1,S,14,","","","","","","","31.07","1,,,S","",""
"IDM00097430","2017-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","35.2","2,S,21,","","","","","","","31.18","2,,,S","",""
"IDM00097430","2017-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","4","2,S","","","","","32.3","2,S,18,+","","","","","","","30.56","2,,,S","",""
"IDM00097430","2017-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","36.0","1,S,10,","","","","","","","30.95","1,,,S","",""
"IDM00097430","2017-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","33.2","3,S,30,","","","","","","","31.00","3,,,S","",""
"IDM00097430","2017-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","33.5","4,S,16,","","","","","","","30.67","4,,,S","",""
"IDM00097430","2017-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.4","3,S,24,","","","","","","","31.62","3,,,S","",""
"IDM00097430","2017-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","32.8","2,S,17,","","","","","","","31.42","2,,,S","",""
"IDM00097430","2017-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","33.3","3,S,08,","","","","","","","32.08","3,,,S","",""
"IDM00097430","2018-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","34.7",",S,20,","","","","","","","32.01",",,,S","",""
"IDM00097430","2018-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","27","1,S","14","1,S","","","","","36.7","1,S,06,+","","","","","","","32.79","1,,,S","",""
"IDM00097430","2018-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","36.7","2,S,08,+","","","","","","","33.87","2,,,S","",""
"IDM00097430","2018-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","37.4","2,S,10,","","","","","","","33.14","2,,,S","",""
"IDM00097430","2018-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","37.7","4,S,19,","","","","","","","33.34","4,,,S","",""
"IDM00097430","2018-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","34.8","2,S,15,","","","","","","","32.24","2,,,S","",""
"IDM00097430","2018-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","36.8",",S,18,","","","","","","","32.53",",,,S","",""
"IDM00097430","2018-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","35.3","1,S,27,","","","","","","","32.50","1,,,S","",""
"IDM00097430","2018-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","33.3","3,S,07,","","","","","","","31.62","3,,,S","",""
"IDM00097430","2018-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","34.4","4,S,02,","","","","","","","31.76","4,,,S","",""
"IDM00097430","2018-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","36.9","2,S,29,","","","","","","","32.46","2,,,S","",""
"IDM00097430","2018-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","36.9","4,S,26,","","","","","","","32.99","4,,,S","",""
"IDM00097430","2019-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","36.1",",S,01,","","","","","","","33.10",",,,S","",""
"IDM00097430","2019-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","36.0","1,S,04,","","","","","","","31.75","1,,,S","",""
"IDM00097430","2019-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","32.6","2,S,25,","","","","","","","31.59","2,,,S","",""
"IDM00097430","2019-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","33.6","1,S,11,","","","","","","","32.12","1,,,S","",""
"IDM00097430","2019-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","32.8",",S,27,+","","","","","","","32.10",",,,S","",""
"IDM00097430","2019-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","33.2","3,S,22,","","","","","","","31.67","3,,,S","",""
"IDM00097430","2019-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.6","1,S,20,+","","","","","","","30.93","1,,,S","",""
"IDM00097430","2019-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","7","4,S","","","","","33.6","4,S,12,","","","","","","","31.69","4,,,S","",""
"IDM00097430","2019-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","13",",S","","","","","33.0",",S,01,","","","","","","","31.97",",,,S","",""
"IDM00097430","2019-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","35.0","1,S,19,","","","","","","","31.96","1,,,S","",""
"IDM00097430","2019-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","34.8","1,S,27,","","","","","","","32.43","1,,,S","",""
"IDM00097430","2019-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","33.0",",S,08,+","","","","","","","31.99",",,,S","",""
"IDM00097430","2020-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","33.4","2,S,02,","","","","","","","32.02","2,,,S","",""
"IDM00097430","2020-02","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","33.2","1,S,25,+","","","","","","","32.22","1,,,S","",""
"IDM00097430","2020-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","33.6","4,S,31,","","","","","","","32.04","4,,,S","",""
"IDM00097430","2020-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","33.5","1,S,17,","","","","","","","32.07","1,,,S","",""
"IDM00097430","2020-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","22","2,S","","","","","34.2","2,S,06,","","","","","","","32.59","2,,,S","",""
"IDM00097430","2020-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","33.4",",S,02,","","","","","","","31.57",",,,S","",""
"IDM00097430","2020-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","32.7",",S,05,","","","","","","","31.06",",,,S","",""
"IDM00097430","2020-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","33.0","1,S,25,","","","","","","","31.37","1,,,S","",""
"IDM00097430","2020-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","33.0",",S,02,","","","","","","","31.11",",,,S","",""
"IDM00097430","2020-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","33.4","2,S,04,","","","","","","","31.32","2,,,S","",""
"IDM00097430","2020-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","33.2","1,S,18,+","","","","","","","31.25","1,,,S","",""
"IDM00097430","2020-12","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","32.6",",S,09,","","","","","","","30.73",",,,S","",""
"IDM00097430","2021-01","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","35.5",",S,14,+","","","","","","","31.19",",,,S","",""
"IDM00097430","2021-03","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","32.4","1,S,16,+","","","","","","","30.75","1,,,S","",""
"IDM00097430","2021-04","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","32.2",",S,22,+","","","","","","","31.37",",,,S","",""
"IDM00097430","2021-05","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.4","1,S,17,","","","","","","","30.69","1,,,S","",""
"IDM00097430","2021-06","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","33.6","3,S,01,","","","","","","","31.30","3,,,S","",""
"IDM00097430","2021-07","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","32.6",",S,23,","","","","","","","30.85",",,,S","",""
"IDM00097430","2021-08","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","32.6","3,S,02,","","","","","","","30.91","3,,,S","",""
"IDM00097430","2021-09","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","32.8","3,S,30,","","","","","","","30.76","3,,,S","",""
"IDM00097430","2021-10","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","33.8","1,S,08,","","","","","","","32.15","1,,,S","",""
"IDM00097430","2021-11","0.831","127.381","14.9","BABULLAH, ID","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","32.6",",S,13,","","","","","","","31.15",",,,S","",""
