"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSEA","2004-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,02,","27.2",",U,29,+","","","153.4",",U","13.29",",U","20.20",",,,U","6.39",",,,U"
"USR0000MSEA","2004-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","24.4","U","22.2","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","1.7","1,U,01,","31.7","1,U,21,","57.1","U","57.1","1,U","17.17","1,U","24.25","1,,,U","10.09","1,,,U"
"USR0000MSEA","2004-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","27.7","U","3.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-0.6",",U,21,+","28.3",",U,01,","220.1","U","163.0",",U","13.18",",U","20.12",",,,U","6.24",",,,U"
"USR0000MSEA","2004-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","47.8","U","20.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.2",",U,28,","30.6",",U,03,","349.3","U","129.2",",U","14.70",",U","20.93",",,,U","8.46",",,,U"
"USR0000MSEA","2004-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","47.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-3.9",",U,25,+","25.0",",U,06,","715.9","U","366.6",",U","6.51",",U","11.25",",,,U","1.76",",,,U"
"USR0000MSEA","2004-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","47.8","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-16.7",",U,25,","10.6",",U,16,+","1277.5","U","561.6",",U","-0.39",",U","4.13",",,,U","-4.90",",,,U"
"USR0000MSEA","2004-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","47.8","U","0.0",",U","16",",U","31",",U","26",",U","0",",U","0",",U","-38.3",",U,24,","3.3",",U,31,+","2235.0","U","957.5",",U","-12.55",",U","-6.09",",,,U","-19.02",",,,U"
"USR0000MSEA","2005-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","4,U","22","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.8","2,U,17,","-1.1","2,U,31,","3173.3","U","938.3","2,U","-16.80","4,U","-9.77","2,,,U","-23.83","2,,,U"
"USR0000MSEA","2005-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","","","13","3,U","25","3,U","17","3,U","0","3,U","0","3,U","-30.6","3,U,19,","8.3","3,U,04,","","","","","-9.18","4,U","-2.45","3,,,U","-15.91","3,,,U"
"USR0000MSEA","2005-03","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","0.0",",U","16",",U","28",",U","13",",U","0",",U","0",",U","-32.2",",U,02,","16.1",",U,29,","","","818.2",",U","-8.06",",U","1.05",",,,U","-17.17",",,,U"
"USR0000MSEA","2005-04","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-9.4",",U,23,","24.4",",U,18,","","","389.7",",U","5.34",",U","12.63",",,,U","-1.95",",,,U"
"USR0000MSEA","2005-05","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-8.9",",U,03,","25.0",",U,31,","","","287.7",",U","9.05",",U","14.73",",,,U","3.37",",,,U"
"USR0000MSEA","2005-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","29.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.2",",U,16,","32.2",",U,23,","","","68.1",",U","17.04",",U","23.06",",,,U","11.02",",,,U"
"USR0000MSEA","2005-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","69.6",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,29,+","33.3",",U,17,","43.3","U","43.3",",U","19.18",",U","26.03",",,,U","12.33",",,,U"
"USR0000MSEA","2005-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","43.7",",U","0",",U","0",",U","0",",U","22",",U","1",",U","0.6",",U,23,","32.8",",U,08,","114.1","U","70.8",",U","17.46",",U","23.71",",,,U","11.20",",,,U"
"USR0000MSEA","2005-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","20.3",",U","0",",U","2",",U","0",",U","14",",U","1",",U","-2.8",",U,23,","33.9",",U,11,","256.7","U","142.6",",U","14.26",",U","20.63",",,,U","7.88",",,,U"
"USR0000MSEA","2005-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","2.5",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.0",",U,27,","25.6",",U,01,","619.2","U","362.5",",U","6.72",",U","11.08",",,,U","2.36",",,,U"
"USR0000MSEA","2005-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","0.0",",U","4",",U","23",",U","9",",U","0",",U","0",",U","-22.2",",U,26,","13.3",",U,11,","1240.8","U","621.6",",U","-2.39",",U","2.02",",,,U","-6.80",",,,U"
"USR0000MSEA","2005-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","","","0.0","2,U","12","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-25.0","1,U,03,","1.7","1,U,24,","2044.6","U","803.8","1,U","-9.41","2,U","-5.63","1,,,U","-13.18","1,,,U"
"USR0000MSEA","2006-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","22",",U","0",",U","0",",U","-25.0",",U,19,","8.3",",U,27,","2821.8","U","777.2",",U","-6.74",",U","-1.95",",,,U","-11.52",",,,U"
"USR0000MSEA","2006-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","-30.0",",U,18,+","1.7",",U,02,","3716.7","U","894.9",",U","-13.63",",U","-6.60",",,,U","-20.65",",,,U"
"USR0000MSEA","2006-03","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","29",",U","7",",U","0",",U","0",",U","-23.9",",U,04,","12.8",",U,29,","4383.1","U","666.4",",U","-3.16",",U","3.44",",,,U","-9.76",",,,U"
"USR0000MSEA","2006-04","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-9.4",",U,08,","21.7",",U,11,","4729.2","U","346.1",",U","6.80",",U","14.31",",,,U","-0.72",",,,U"
"USR0000MSEA","2006-05","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","12.0","U","12.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,06,","31.7",",U,29,","4960.3","U","231.1",",U","11.26",",U","17.20",",,,U","5.33",",,,U"
"USR0000MSEA","2006-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","23.4","U","11.4",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,10,","28.3",",U,30,","5046.3","U","86.0",",U","15.85",",U","23.64",",,,U","8.05",",,,U"
"USR0000MSEA","2006-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","97.4","U","74.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","3.9",",U,05,","33.3",",U,15,","20.1","U","20.1",",U","20.07",",U","27.53",",,,U","12.62",",,,U"
"USR0000MSEA","2006-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","119.9","U","22.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,11,","30.0",",U,09,","78.2","U","58.1",",U","17.18",",U","24.76",",,,U","9.61",",,,U"
"USR0000MSEA","2006-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","123.0","U","3.1",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-3.3",",U,28,+","28.3",",U,04,","308.1","U","229.9",",U","10.77",",U","18.14",",,,U","3.40",",,,U"
"USR0000MSEA","2006-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","123.0","U","0.0","2,U","0","1,U","23","1,U","4","1,U","2","1,U","0","1,U","-7.2","1,U,10,","21.7","1,U,02,","750.2","U","442.1","1,U","3.14","2,U","7.82","1,,,U","-1.54","1,,,U"
"USR0000MSEA","2006-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","123.0","U","0.0","2,U","1","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-19.4","1,U,30,","16.7","1,U,06,","1312.8","U","562.6","1,U","-1.49","2,U","2.78","1,,,U","-5.76","1,,,U"
"USR0000MSEA","2006-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","123.0","U","0.0","1,U","10","1,U","30","1,U","19",",U","0",",U","0",",U","-21.1","1,U,26,","5.6",",U,09,","2070.2","U","757.4",",U","-6.85","1,U","-2.35",",,,U","-11.35","1,,,U"
"USR0000MSEA","2007-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","3,U","17","1,U","30","1,U","24","2,U","0","2,U","0","2,U","-30.6","1,U,25,+","5.0","2,U,03,","2929.7","U","859.5","2,U","-12.31","3,U","-6.61","2,,,U","-18.00","1,,,U"
"USR0000MSEA","2007-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","28",",U","27",",U","0",",U","0",",U","-37.2",",U,04,","1.1",",U,21,","3909.9","U","980.2",",U","-16.68",",U","-10.89",",,,U","-22.46",",,,U"
"USR0000MSEA","2007-03","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","2,U","7","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-29.4","1,U,06,","19.4","1,U,26,","4536.1","U","626.2","1,U","-3.34","2,U","3.14","1,,,U","-9.81","1,,,U"
"USR0000MSEA","2007-04","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","24",",U","6",",U","1",",U","0",",U","-20.0",",U,09,","22.8",",U,27,","5025.7","U","489.6",",U","2.01",",U","9.48",",,,U","-5.45",",,,U"
"USR0000MSEA","2007-05","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","12.0","U","12.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.2",",U,02,","29.4",",U,09,","5214.6","U","188.9",",U","12.63",",U","19.12",",,,U","6.13",",,,U"
"USR0000MSEA","2007-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","56.5","U","44.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,29,+","31.1",",U,13,","5274.4","U","59.8",",U","17.82",",U","24.04",",,,U","11.60",",,,U"
"USR0000MSEA","2007-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","126.4","U","69.9",",U","0",",U","0",",U","0",",U","23",",U","5",",U","5.0",",U,13,","33.9",",U,25,+","41.8","U","41.8",",U","19.24",",U","25.88",",,,U","12.59",",,,U"
"USR0000MSEA","2007-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","149.2","U","22.8",",U","0",",U","0",",U","0",",U","24",",U","1",",U","2.2",",U,18,","32.2",",U,10,","112.2","U","70.4",",U","16.80",",U","24.03",",,,U","9.56",",,,U"
"USR0000MSEA","2007-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","165.9","U","16.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.2",",U,15,+","30.6",",U,05,","258.9","U","146.7",",U","14.00",",U","19.19",",,,U","8.81",",,,U"
"USR0000MSEA","2007-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","170.6","U","4.7","1,U","0","1,U","9","1,U","0",",U","4",",U","0",",U","-6.7","1,U,28,","24.4",",U,07,","530.3","U","271.4",",U","9.48","1,U","13.56",",,,U","5.41","1,,,U"
"USR0000MSEA","2007-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","170.6","U","0.0","4,U","5","2,U","23","2,U","13","2,U","0","2,U","0","2,U","-26.1","2,U,30,","10.0","2,U,13,","1090.8","U","560.5","2,U","-3.22","4,U","0.30","2,,,U","-6.74","2,,,U"
"USR0000MSEA","2007-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","170.6","U","0.0",",U","17",",U","31",",U","28",",U","0",",U","0",",U","-31.7",",U,14,","1.7",",U,22,+","2056.2","U","965.4",",U","-12.81",",U","-7.22",",,,U","-18.40",",,,U"
"USR0000MSEA","2008-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-35.6","1,U,23,","3.3","1,U,28,","2971.7","U","915.5","1,U","-13.31","2,U","-7.44","1,,,U","-19.18","1,,,U"
"USR0000MSEA","2008-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","29",",U","26",",U","0",",U","0",",U","-37.2",",U,11,","5.6",",U,24,","3943.3","U","971.6",",U","-15.17",",U","-6.93",",,,U","-23.41",",,,U"
"USR0000MSEA","2008-03","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","31",",U","12",",U","0",",U","0",",U","-32.2",",U,07,","6.7",",U,29,","4744.8","U","801.5",",U","-7.52",",U","0.12",",,,U","-15.16",",,,U"
"USR0000MSEA","2008-04","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.1",",U,13,","20.6",",U,21,","5240.2","U","495.4",",U","1.82",",U","7.82",",,,U","-4.18",",,,U"
"USR0000MSEA","2008-05","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.0",",U,04,","24.4",",U,25,","5584.4","U","344.2",",U","7.23",",U","13.92",",,,U","0.55",",,,U"
"USR0000MSEA","2008-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,11,+","27.2",",U,26,+","5701.4","U","117.0",",U","14.54",",U","21.15",",,,U","7.92",",,,U"
"USR0000MSEA","2008-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","31.0","U","27.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,03,","28.9",",U,06,+","38.2","U","38.2",",U","18.00",",U","24.14",",,,U","11.86",",,,U"
"USR0000MSEA","2008-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","63.5","U","32.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,25,","31.7",",U,17,","94.8","U","56.6",",U","17.56",",U","25.11",",,,U","10.00",",,,U"
"USR0000MSEA","2008-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","71.3","U","7.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","0.0",",U,28,+","28.9",",U,01,","276.6","U","181.8",",U","12.53",",U","18.13",",,,U","6.93",",,,U"
"USR0000MSEA","2008-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","71.3","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-7.8",",U,29,","20.0",",U,30,","651.8","U","375.2",",U","6.23",",U","10.45",",,,U","2.02",",,,U"
"USR0000MSEA","2008-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","71.3","U","0.0","2,U","1","1,U","23","1,U","19","1,U","0","1,U","0","1,U","-17.8","1,U,21,","18.3","1,U,04,","1252.5","U","600.7","1,U","-2.97","2,U","0.39","1,,,U","-6.33","1,,,U"
"USR0000MSEA","2008-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","71.3","U","0.0","1,U","20",",U","31",",U","29","1,U","0","1,U","0","1,U","-33.9",",U,18,","2.2","1,U,27,","2286.0","U","1033.5","1,U","-16.24","1,U","-10.27","1,,,U","-22.20",",,,U"
"USR0000MSEA","2009-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","1,U","26","1,U","30","1,U","30",",U","0",",U","0",",U","-42.8","1,U,14,","2.2",",U,31,","3396.7","U","1110.7",",U","-18.63","1,U","-11.22",",,,U","-26.05","1,,,U"
"USR0000MSEA","2009-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","27",",U","21",",U","0",",U","0",",U","-36.7",",U,04,","5.0",",U,06,","4261.0","U","864.3",",U","-12.54",",U","-5.18",",,,U","-19.89",",,,U"
"USR0000MSEA","2009-03","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","29",",U","12",",U","0",",U","0",",U","-34.4",",U,02,","15.6",",U,16,","4993.0","U","732.0",",U","-5.28",",U","1.29",",,,U","-11.85",",,,U"
"USR0000MSEA","2009-04","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-11.1","1,U,11,+","20.0","1,U,17,+","5428.2","U","435.2","1,U","3.07","2,U","9.04","1,,,U","-2.90","1,,,U"
"USR0000MSEA","2009-05","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,11,+","30.6","1,U,20,","5721.7","U","293.5","1,U","8.27","2,U","15.53","1,,,U","1.02","1,,,U"
"USR0000MSEA","2009-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","18.7","U","18.7",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,03,","31.7",",U,23,","5852.3","U","130.6",",U","14.60",",U","20.97",",,,U","8.23",",,,U"
"USR0000MSEA","2009-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","19.3","U","0.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,08,","26.1",",U,23,","103.4","U","103.4",",U","15.02",",U","21.20",",,,U","8.84",",,,U"
"USR0000MSEA","2009-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","45.5","U","26.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,30,","31.7",",U,12,","192.0","U","88.6",",U","16.32",",U","22.44",",,,U","10.21",",,,U"
"USR0000MSEA","2009-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","59.0","U","13.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-5.6",",U,30,","27.8",",U,19,","271.1","U","79.1",",U","16.15",",U","22.79",",,,U","9.50",",,,U"
"USR0000MSEA","2009-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","59.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,23,","15.0",",U,18,","734.8","U","463.7",",U","3.37",",U","6.70",",,,U","0.05",",,,U"
"USR0000MSEA","2009-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","59.0","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-10.0",",U,27,+","14.4",",U,07,","1216.7","U","481.9",",U","2.27",",U","6.16",",,,U","-1.62",",,,U"
"USR0000MSEA","2009-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","59.0","U","0.0",",U","18",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,16,","0.0",",U,26,+","2185.2","U","968.5",",U","-12.91",",U","-8.53",",,,U","-17.29",",,,U"
"USR0000MSEA","2010-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","23",",U","0",",U","0",",U","-33.9",",U,03,","8.9",",U,16,","3139.5","U","954.3",",U","-12.45",",U","-6.91",",,,U","-17.99",",,,U"
"USR0000MSEA","2010-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","28",",U","19",",U","0",",U","0",",U","-31.1",",U,25,","5.0",",U,20,","4002.6","U","863.1",",U","-12.49",",U","-2.53",",,,U","-22.46",",,,U"
"USR0000MSEA","2010-03","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","24",",U","1",",U","0",",U","0",",U","-19.4",",U,01,","20.6",",U,31,","4506.1","U","503.5",",U","2.09",",U","9.30",",,,U","-5.12",",,,U"
"USR0000MSEA","2010-04","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-10.0",",U,09,","22.2",",U,23,","4831.3","U","325.2",",U","7.49",",U","15.28",",,,U","-0.30",",,,U"
"USR0000MSEA","2010-05","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","20.0","U","20.0",",U","0",",U","4",",U","0",",U","17",",U","1",",U","-6.1",",U,09,","32.2",",U,25,","5024.0","U","192.7",",U","12.76",",U","19.83",",,,U","5.70",",,,U"
"USR0000MSEA","2010-06","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","28.1","U","8.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,30,","27.8",",U,18,","5130.7","U","106.7",",U","15.05",",U","21.02",",,,U","9.07",",,,U"
"USR0000MSEA","2010-07","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","70.0","U","41.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,12,","32.2",",U,03,","8.9","U","8.9",",U","19.40",",U","25.93",",,,U","12.87",",,,U"
"USR0000MSEA","2010-08","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","152.3","U","82.3",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,19,","32.8",",U,10,","50.8","U","41.9",",U","19.63",",U","25.95",",,,U","13.32",",,,U"
"USR0000MSEA","2010-09","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","152.3","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-2.2",",U,26,+","23.3",",U,01,","303.9","U","253.1",",U","9.90",",U","15.24",",,,U","4.56",",,,U"
"USR0000MSEA","2010-10","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","152.3","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-4.4",",U,03,","25.0",",U,08,","646.6","U","342.7",",U","7.28",",U","13.13",",,,U","1.43",",,,U"
"USR0000MSEA","2010-11","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","152.3","U","0.0",",U","1",",U","23",",U","11",",U","0",",U","0",",U","-20.0",",U,23,","17.2",",U,10,","1231.2","U","584.6",",U","-1.16",",U","3.67",",,,U","-5.98",",,,U"
"USR0000MSEA","2010-12","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","152.3","U","0.0","2,U","9","1,U","30","1,U","27","1,U","0","1,U","0","1,U","-32.2","1,U,14,+","1.7","1,U,30,+","2106.1","U","874.9","1,U","-11.65","2,U","-7.13","1,,,U","-16.18","1,,,U"
"USR0000MSEA","2011-01","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-37.8",",U,21,","-3.9",",U,27,","3210.9","U","1104.8",",U","-17.31",",U","-11.50",",,,U","-23.11",",,,U"
"USR0000MSEA","2011-02","48.1","-90.9","435.9","SEAGULL MINNESOTA, MN US","0.0","U","0.0","4,U","16","2,U","26","2,U","22","2,U","0","2,U","0","2,U","-32.8","2,U,26,+","17.2","2,U,16,","3935.3","U","724.4","2,U","-11.74","4,U","-4.82","2,,,U","-18.66","2,,,U"
