"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCRN0013","2011-07","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","91.6","4,a,,N"
"US1NCRN0013","2011-08","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","9","2,N","6","2,N","2","2,N","46.5","2,,N,13,","113.3","2,,,N"
"US1NCRN0013","2011-09","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","10","2,N","8","2,N","3","2,N","57.2","2,,N,22,","203.5","2,,,N"
"US1NCRN0013","2011-11","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","8","4,N","5","4,N","2","4,N","43.2","4,,N,29,","96.6",",a,,N"
"US1NCRN0013","2011-12","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","63.8","1,a,,N"
"US1NCRN0013","2012-01","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","12","1,N","8","1,N","1","1,N","26.4","1,,N,12,","86.6","1,,,N"
"US1NCRN0013","2012-02","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","9","1,N","5","1,N","0","1,N","22.9","1,,N,05,","60.8","1,,,N"
"US1NCRN0013","2012-03","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","12","2,N","6","2,N","1","2,N","25.7","2,,N,03,","104.5","2,,,N"
"US1NCRN0013","2012-04","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","12","4,N","9","4,N","0","4,N","11.4","4,,N,22,","82.6","2,a,,N"
"US1NCRN0013","2012-10","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","9","3,N","7","3,N","0","3,N","12.7","3,,N,19,+","54.9","3,,,N"
"US1NCRN0013","2012-12","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","10","5,N","4","5,N","0","5,N","11.7","5,,N,21,","65.2","3,a,,N"
"US1NCRN0013","2013-02","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","11","5,N","8","5,N","0","5,N","17.3","5,,N,27,","77.2","5,,,N"
"US1NCRN0013","2013-03","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","8","4,N","6","4,N","0","4,N","19.3","4,,N,25,+","75.9","4,,,N"
"US1NCRN0013","2013-04","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","102.7","5,a,,N"
"US1NCRN0013","2013-05","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","161.0","2,a,,N"
"US1NCRN0013","2013-06","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","16","2,N","13","2,N","3","2,N","45.0","2,,N,29,","212.5","2,,,N"
"US1NCRN0013","2013-07","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","194.7","4,a,,N"
"US1NCRN0013","2013-08","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","13","2,N","7","2,N","1","2,N","35.6","2,,N,22,","97.1","2,,,N"
"US1NCRN0013","2013-09","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","5","5,N","2","5,N","1","5,N","48.8","5,,N,22,","58.3","5,,,N"
"US1NCRN0013","2013-10","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","10","5,N","1","5,N","0","5,N","21.1","5,,N,08,","25.8","5,,,N"
"US1NCRN0013","2013-11","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","62.0","3,a,,N"
"US1NCRN0013","2014-01","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","8","4,N","5","4,N","0","4,N","20.3","4,,N,12,+","58.9","4,,,N"
"US1NCRN0013","2014-02","35.5645049","-79.777743","223.7","ASHEBORO 10.9 S, NC US","","","","","","","","","84.1","2,a,,N"
