"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236791","1899-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","191.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","10.0",",6,18,","","","","","52.8",",,6,13,","35.0",",6,09,","","","","","0.0",",6","","","","","","","","","","","113.8",",,,6","","","24.71",",6","31.74",",,,6","17.69",",,,6"
"USC00236791","1899-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","236.7",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","15.0",",6,19,","","","","","76.2",",,6,22,","35.6",",6,15,","0.0","","","","0.0",",6","","","","","","","","","","","184.8",",,,6","","","25.97",",6","32.19",",,,6","19.75",",,,6"
"USC00236791","1899-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","284.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.7",",6,23,","","","","","27.4",",,6,06,","36.7",",6,26,+","0.0","","","","0.0",",6","","","","","","","","","","","47.7",",,,6","","","27.49",",6","34.19",",,,6","20.79",",,,6"
"USC00236791","1899-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","124.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","28",",6","12",",6","","","","","-0.6",",6,30,","","","","","37.3",",,6,08,","38.3",",6,06,+","40.6","","","","40.6",",6","","","","","","","","","","","58.9",",,,6","","","21.12",",6","29.53",",,,6","12.70",",,,6"
"USC00236791","1899-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","40.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","1.1",",6,01,","","","","","28.2",",,6,11,","32.2",",6,14,","100.6","","","","60.0",",6","","","","","","","","","","","84.6",",,,6","","","17.70",",6","24.34",",,,6","11.05",",,,6"
"USC00236791","1899-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","41.9",",,6,18,","","","","","","","","","","","","","","","","","","","91.5",",,,6","0",",T,,6","","","","","",""
"USC00236791","1900-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,28,","","","25",",,6,27,","34.3",",,6,20,","18.3",",6,24,+","","","","","434.0",",6","","","","","","","","","","","69.2",",,,6","25",",,,6","4.33",",6","9.44",",,,6","-0.78",",,,6"
"USC00236791","1900-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","1",",6","1",",6","22",",6","5",",6","1",",6","0",",6","","","","","-20.0",",6,17,","","","102",",,6,16,","25.4",",,6,07,","21.1",",6,08,","","","","","489.7",",6","","","","","","","","","","","123.1",",,,6","128",",,,6","0.84",",6","7.11",",,,6","-5.43",",,,6"
"USC00236791","1900-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","8",",6","0",",6","","","","","-8.3",",6,16,","","","0",",T,6,15,+","12.7",",,6,25,","25.6",",6,28,+","","","","","292.3",",6","","","","","","","","","","","33.7",",,,6","0",",T,,6","8.90",",6","15.86",",,,6","1.95",",,,6"
"USC00236791","1900-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","43.1","6","43.1",",6","13",",6","12",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,12,","","","","","29.7",",,6,20,","30.6",",6,30,+","","","","","108.1",",6","","","","","","","","","","","123.2",",,,6","","","16.17",",6","22.81",",,,6","9.52",",,,6"
"USC00236791","1900-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","128.8","6","85.7",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","4.4",",6,10,","","","","","35.3",",,6,07,","32.8",",6,15,","","","","","13.3",",6","","","","","","","","","","","151.2",",,,6","","","20.67",",6","27.34",",,,6","13.99",",,,6"
"USC00236791","1900-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","322.6","6","193.8",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","14.4",",6,09,+","","","","","57.7",",,6,24,","35.0",",6,10,","","","","","0.0",",6","","","","","","","","","","","210.2",",,,6","","","24.79",",6","30.55",",,,6","19.03",",,,6"
"USC00236791","1900-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","567.8","6","245.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.3",",6,08,","","","","","62.2",",,6,18,","35.0",",6,23,+","0.0","6","","","0.0",",6","","","","","","","","","","","88.9",",,,6","","","26.24",",6","32.78",",,,6","19.70",",,,6"
"USC00236791","1900-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","852.2","6","284.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.2",",6,26,","","","","","35.3",",,6,26,","40.0",",6,21,","0.0","6","","","0.0",",6","","","","","","","","","","","88.6",",,,6","","","27.51",",6","34.98",",,,6","20.04",",,,6"
"USC00236791","1900-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1033.8","6","181.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","8.3",",6,21,+","","","","","34.3",",,6,29,","35.6",",6,15,+","2.8","6","","","2.8",",6","","","","","","","","","","","84.4",",,,6","","","24.29",",6","31.19",",,,6","17.40",",,,6"
"USC00236791","1900-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1076.9","6","43.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","0.6",",6,19,+","","","","","45.7",",,6,22,","32.8",",6,04,","54.5","6","","","51.7",",6","","","","","","","","","","","78.4",",,,6","","","18.06",",6","26.06",",,,6","10.06",",,,6"
"USC00236791","1900-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1083.6","6","6.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","-7.2",",6,14,","","","","","50.8",",,6,23,","26.7",",6,23,","312.9","6","","","258.4",",6","","","","","","","","","","","100.9",",,,6","","","9.94",",6","18.16",",,,6","1.72",",,,6"
"USC00236791","1900-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","49.0",",,6,30,","","","","","","","","","","","","","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00236791","1901-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,31,","","","25",",,6,18,","9.7",",,6,10,","21.1",",6,15,+","","","","","407.1",",6","","","","","","","","","","","34.8",",,,6","25",",,,6","5.20",",6","12.79",",,,6","-2.39",",,,6"
"USC00236791","1901-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0","5,6","7",",6","6",",6","1",",6","","","2",",6","0","3,6","19","3,6","2","3,6","1","3,6","0","3,6","","","","","-10.6","3,6,23,","","","76",",,6,07,","26.7",",,6,02,","22.8","3,6,17,","","","","","371.3","3,6","","","","","","","","","","","69.5",",,,6","101",",,,6","2.62","5,6","8.76","3,,,6","-3.51","3,,,6"
"USC00236791","1901-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","1.1","6","1.1","3,6","10",",6","9",",6","2",",6","","","0",",6","0","2,6","10","2,6","0","3,6","8","3,6","0","3,6","","","","","-11.7","2,6,06,","","","0",",T,6,14,+","38.1",",,6,10,","26.7","3,6,02,","","","","","227.7","3,6","","","","","","","","","","","122.0",",,,6","0",",T,,6","10.05","3,6","16.92","3,,,6","3.17","2,,,6"
"USC00236791","1901-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","19.1","6","18.0","2,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","14","2,6","2","2,6","","","","","0.6","1,6,01,","","","0",",,6,30,+","37.6",",,6,18,","33.3","2,6,30,","","","","","121.9","2,6","","","","","","","","","","","91.2",",,,6","0",",,,6","14.50","2,6","21.73","2,,,6","7.28","1,,,6"
"USC00236791","1901-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","70.1","6","51.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","3.9",",6,27,","","","","","35.1",",,6,06,","33.9",",6,01,","","","","","25.8",",6","","","","","","","","","","","60.7",",,,6","","","19.15",",6","26.85",",,,6","11.44",",,,6"
"USC00236791","1901-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","281.2","6","211.1","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","","","7.8","2,6,01,","","","","","21.8",",,6,05,","38.9","2,6,29,+","","","","","0.0","2,6","","","","","","","","","","","34.7",",,,6","","","25.87","2,6","34.64","2,,,6","17.10","2,,,6"
"USC00236791","1901-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","616.4","6","335.2","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","","","","","11.7","1,6,09,","","","","","6.4",",,6,03,","44.4","1,6,23,+","0.0","6","","","0.0","1,6","","","","","","","","","","","18.2",",,,6","","","29.51","1,6","38.94","1,,,6","20.08","1,,,6"
"USC00236791","1901-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","862.6","6","246.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.2",",6,08,","","","","","35.6",",,6,11,","42.8",",6,03,","0.0","6","","","0.0",",6","","","","","","","","","","","93.7",",,,6","","","26.28",",6","34.31",",,,6","18.25",",,,6"
"USC00236791","1901-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","974.0","6","111.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","1.1",",6,19,","","","","","17.3",",,6,14,","37.2",",6,09,+","20.8","6","","","20.8",",6","","","","","","","","","","","32.5",",,,6","","","21.36",",6","30.47",",,,6","12.24",",,,6"
"USC00236791","1901-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","981.2","6","7.2","1,6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","0","1,6","","","","","0.0",",6,18,+","","","","","48.3",",,6,12,","31.1","1,6,23,","96.9","6","","","76.1","1,6","","","","","","","","","","","48.3",",,,6","","","16.02","1,6","25.55","1,,,6","6.49",",,,6"
"USC00236791","1901-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","982.0","6","0.8","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","7","1,6","0","1,6","","","","","-10.0","1,6,17,","","","0",",,6,30,+","22.9",",,6,03,","25.0","1,6,02,","378.4","6","","","281.5","1,6","","","","","","","","","","","50.8",",,,6","0",",,,6","8.65","1,6","17.22","1,,,6","0.08","1,,,6"
"USC00236791","1901-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","7",",6","1",",6","1",",6","","","","","2","1,6","22","1,6","","","","","","","","","","","-18.9","1,6,20,","","","","","61.0",",,6,13,","","","","","","","","","","","","","","","","","","","68.2",",,,6","","","","","","","-4.63","1,,,6"
"USC00236791","1902-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","6",",6","4",",6","2",",6","","","0",",6","0","1,6","25","1,6","","","","","","","","","","","-13.3","1,6,28,+","","","15",",,6,29,","55.9",",,6,29,","","","","","","","","","","","","","","","","","","","95.8",",,,6","28",",,,6","","","","","-5.18","1,,,6"
"USC00236791","1902-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","25",",6","9",",6","0",",6","0",",6","","","","","-14.4",",6,16,+","","","","","13.7",",,6,27,","14.4",",6,27,","","","","","550.7",",6","","","","","","","","","","","50.9",",,,6","","","-1.34",",6","3.69",",,,6","-6.36",",,,6"
"USC00236791","1902-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","1.7",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,18,","","","0",",,6,31,+","33.0",",,6,26,","24.4",",6,25,+","","","","","253.8",",6","","","","","","","","","","","77.1",",,,6","0",",,,6","10.20",",6","16.97",",,,6","3.43",",,,6"
"USC00236791","1902-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","18.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.1",",6,08,+","","","0",",,6,30,+","33.0",",,6,30,","31.7",",6,21,","","","","","125.5",",6","","","","","","","","","","","93.4",",,,6","0",",,,6","14.75",",6","22.18",",,,6","7.32",",,,6"
"USC00236791","1902-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","161.1","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","7.2",",6,28,","","","","","30.5",",,6,30,","36.7","1,6,25,","","","","","5.5","1,6","","","","","","","","","","","49.5",",,,6","","","23.50","1,6","31.06","1,,,6","15.95",",,,6"
"USC00236791","1902-06","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","169.2","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","8.9","1,6,22,","","","","","58.4",",,6,20,","36.7",",6,15,+","","","","","2.5",",6","","","","","","","","","","","149.1",",,,6","","","24.07","1,6","30.75",",,,6","17.38","1,,,6"
"USC00236791","1902-07","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","231.4","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","24","2,6","","","","","13.9","2,6,22,","","","","","26.7",",,6,19,","39.4","2,6,15,","0.0","6","","","0.0","2,6","","","","","","","","","","","38.1",",,,6","","","26.31","2,6","33.77","2,,,6","18.86","2,,,6"
"USC00236791","1902-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","209.2","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","17","2,6","","","","","11.7","2,6,07,","","","","","94.0",",,6,27,","38.3","2,6,05,","0.0","6","","","0.0","2,6","","","","","","","","","","","185.7",",,,6","","","25.55","2,6","33.01","2,,,6","18.08","2,,,6"
"USC00236791","1902-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","","","","","","","","","","","","","","","123.0",",,,6","","","","","","","",""
"USC00236791","1902-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","1,6","8",",6","8",",6","3",",6","","","0",",6","0",",6","18",",6","3","1,6","0","1,6","0","1,6","","","","","-14.4",",6,27,","","","0",",,6,31,+","38.1",",,6,15,+","17.8","1,6,11,","","","","","456.7","1,6","","","","","","","","","","","183.7",",,,6","0",",,,6","3.17","1,6","7.96","1,,,6","-1.63",",,,6"
"USC00236791","1903-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,20,","27.9",",,6,02,","","","","","","","","","","","","","","","","","","","55.8",",,,6","13",",,,6","","","","","",""
"USC00236791","1903-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","2,6","","","","","","","","","1",",6","1","1,6","19","1,6","4","2,6","0","2,6","0","2,6","","","","","-21.7","1,6,17,","","","76",",,6,16,","","","20.6","2,6,02,","","","","","401.2","2,6","","","","","","","","","","","","","76",",,,6","2.88","2,6","8.93","2,,,6","-3.17","1,,,6"
"USC00236791","1903-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","6.1","4,6","8",",6","8",",6","3",",6","","","0",",6","0","4,6","7","4,6","0","4,6","6","4,6","0","4,6","","","","","-6.1","4,6,01,","","","0",",T,6,23,","30.5",",,6,23,+","26.1","4,6,17,","","","","","212.5","4,6","","","","","","","","","","","161.7",",,,6","0",",T,,6","10.69","4,6","16.54","4,,,6","4.83","4,,,6"
"USC00236791","1903-04","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","13.4","2,6","5",",6","5",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","21","2,6","0","2,6","","","","","-1.7","2,6,04,","","","","","15.2",",,6,10,","29.4","2,6,28,","","","","","112.8","2,6","","","","","","","","","","","65.7",",,,6","","","14.78","2,6","22.80","2,,,6","6.76","2,,,6"
"USC00236791","1903-05","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","69.4","1,6","11",",6","11",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","28","1,6","0","1,6","","","","","-2.2","1,6,01,","","","","","25.4",",,6,29,","30.6","1,6,27,","","","","","37.4","1,6","","","","","","","","","","","127.3",",,,6","","","19.40","1,6","25.60","1,,,6","13.20","1,,,6"
"USC00236791","1903-08","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","222.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.1",",6,31,","","","","","22.9",",,6,01,","36.7",",6,27,+","","","","","0.8",",6","","","","","","","","","","","38.2",",,,6","","","25.50",",6","32.70",",,,6","18.29",",,,6"
"USC00236791","1909-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236791","1909-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","2",",6","0",",6","0",",6","","","","","-12.2","1,6,02,","","","","","","","15.6",",6,25,+","","","","","360.0",",6","","","","","","","","","","","","","","","4.90","1,6","10.66",",,,6","-0.85","1,,,6"
"USC00236791","1914-09","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","104.0","1,6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","","","6.7",",6,27,+","","","0",",,6,30,+","19.1",",,6,06,","35.0","1,6,07,","","","","","15.3","1,6","","","","","","","","","","","93.0",",,,6","0",",,,6","21.48","1,6","28.12","1,,,6","14.84",",,,6"
"USC00236791","1914-10","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","23.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","1","","","","-2.8",",6,28,","","","","","63.5",",,6,10,","29.4",",6,09,+","","","","","85.7",",6","","","","","","","","","","","139.5",",,,6","","","16.34",",6","22.73",",,,6","9.95",",,,6"
"USC00236791","1914-11","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-12.2",",6,19,","","","0",",T,6,18,","25.1",",,6,28,","28.3",",6,04,","","","","","254.8",",6","","","","","","","","","","","29.9",",,,6","0",",T,,6","9.85",",6","17.74",",,,6","1.96",",,,6"
"USC00236791","1914-12","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","","","0.0","5,6","9",",6","7",",6","2",",6","","","","","2","2,6","20","2,6","7","3,6","0","3,6","0","3,6","","","","","-21.1","2,6,15,","","","","","55.1",",,6,03,","15.6","3,6,02,","","","","","490.4","3,6","","","","","","","","","","","122.4",",,,6","","","-0.52","5,6","3.49","3,,,6","-4.53","2,,,6"
"USC00236791","1915-01","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","","","-11.7",",6,28,+","","","","","64.0",",,6,29,","16.7","1,6,14,+","","","","","512.2","1,6","","","","","","","","","","","113.8",",,,6","","","1.27","1,6","6.70","1,,,6","-4.15",",,,6"
"USC00236791","1915-02","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,27,+","","","","","52.1",",,6,21,","18.9",",6,12,","","","","","360.5",",6","","","","","","","","","","","95.1",",,,6","","","5.46",",6","10.34",",,,6","0.58",",,,6"
"USC00236791","1915-03","36.7577","-90.4055","112.8","POPLAR BLUFF, MO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,19,","","","25",",,6,28,","23.6",",,6,04,","19.4","1,6,24,","","","","","412.2","1,6","","","","","","","","","","","40.0",",,,6","25",",,,6","4.58","1,6","10.27","1,,,6","-1.11",",,,6"
