"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J12S","1981-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","43.0",",,,T","","","","","",""
"USS0006J12S","1981-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,","","","","","","","32.9",",,,T","","","","","",""
"USS0006J12S","1981-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,+","","","","","","","91.3",",,,T","","","","","",""
"USS0006J12S","1981-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","30.3",",,,T","","","","","",""
"USS0006J12S","1981-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","144.6",",,,T","","","","","",""
"USS0006J12S","1982-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","116.5",",,,T","","","","","",""
"USS0006J12S","1982-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","30.4",",,,T","","","","","",""
"USS0006J12S","1982-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","119.4",",,,T","","","","","",""
"USS0006J12S","1982-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","66.0",",,,T","","","","","",""
"USS0006J12S","1982-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,13,","","","","","","","192.9",",,,T","","","","","",""
"USS0006J12S","1982-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,+","","","","","","","65.7",",,,T","","","","","",""
"USS0006J12S","1982-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","58.2",",,,T","","","","","",""
"USS0006J12S","1982-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","37.8",",,,T","","","","","",""
"USS0006J12S","1982-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","71.1",",,,T","","","","","",""
"USS0006J12S","1982-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","55.7",",,,T","","","","","",""
"USS0006J12S","1982-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","78.5",",,,T","","","","","",""
"USS0006J12S","1982-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","86.2",",,,T","","","","","",""
"USS0006J12S","1983-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,+","","","","","","","48.1",",,,T","","","","","",""
"USS0006J12S","1983-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,+","","","","","","","58.2",",,,T","","","","","",""
"USS0006J12S","1983-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,04,","","","","","","","220.9",",,,T","","","","","",""
"USS0006J12S","1983-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","147.3",",,,T","","","","","",""
"USS0006J12S","1983-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,16,","","","","","","","208.3",",,,T","","","","","",""
"USS0006J12S","1983-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","76.1",",,,T","","","","","",""
"USS0006J12S","1983-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,02,","","","","","","","94.0",",,,T","","","","","",""
"USS0006J12S","1983-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,+","","","","","","","45.8",",,,T","","","","","",""
"USS0006J12S","1983-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0006J12S","1983-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","73.4",",,,T","","","","","",""
"USS0006J12S","1983-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","175.3",",,,T","","","","","",""
"USS0006J12S","1983-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,+","","","","","","","164.8",",,,T","","","","","",""
"USS0006J12S","1984-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006J12S","1984-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","50.8",",,,T","","","","","",""
"USS0006J12S","1984-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","83.8",",,,T","","","","","",""
"USS0006J12S","1984-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","147.2",",,,T","","","","","",""
"USS0006J12S","1984-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","42.8",",,,T","","","","","",""
"USS0006J12S","1984-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","76.0",",,,T","","","","","",""
"USS0006J12S","1984-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,28,","","","","","","","116.7",",,,T","","","","","",""
"USS0006J12S","1984-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","40.6",",,,T","","","","","",""
"USS0006J12S","1984-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","58.2",",,,T","","","","","",""
"USS0006J12S","1984-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","96.3",",,,T","","","","","",""
"USS0006J12S","1984-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","83.6",",,,T","","","","","",""
"USS0006J12S","1984-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","83.5",",,,T","","","","","",""
"USS0006J12S","1985-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","50.5",",,,T","","","","","",""
"USS0006J12S","1985-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","65.9",",,,T","","","","","",""
"USS0006J12S","1985-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,","","","","","","","114.2",",,,T","","","","","",""
"USS0006J12S","1985-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,","","","","","","","121.9",",,,T","","","","","",""
"USS0006J12S","1985-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","63.5",",,,T","","","","","",""
"USS0006J12S","1985-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","32.9",",,,T","","","","","",""
"USS0006J12S","1985-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,+","","","","","","","48.2",",,,T","","","","","",""
"USS0006J12S","1985-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","32.8",",,,T","","","","","",""
"USS0006J12S","1985-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","99.0",",,,T","","","","","",""
"USS0006J12S","1985-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,08,","","","","","","","93.8",",,,T","","","","","",""
"USS0006J12S","1985-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,+","","","","","","","218.1",",,,T","","","","","",""
"USS0006J12S","1985-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","68.4",",,,T","","","","","",""
"USS0006J12S","1986-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","45.6",",,,T","","","","","",""
"USS0006J12S","1986-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,+","","","","","","","198.1",",,,T","","","","","",""
"USS0006J12S","1986-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,+","","","","","","","60.8",",,,T","","","","","",""
"USS0006J12S","1986-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,02,","","","","","","","139.5",",,,T","","","","","",""
"USS0006J12S","1986-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","48.1",",,,T","","","","","",""
"USS0006J12S","1986-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,09,","","","","","","","81.2",",,,T","","","","","",""
"USS0006J12S","1986-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,15,","","","","","","","27.9",",,,T","","","","","",""
"USS0006J12S","1986-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","50.6",",,,T","","","","","",""
"USS0006J12S","1986-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","81.1",",,,T","","","","","",""
"USS0006J12S","1986-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","96.2",",,,T","","","","","",""
"USS0006J12S","1986-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,+","","","","","","","71.2",",,,T","","","","","",""
"USS0006J12S","1986-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","25.3",",,,T","","","","","",""
"USS0006J12S","1987-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","48.1",",,,T","","","","","",""
"USS0006J12S","1987-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","32.9",",,,T","","","","","",""
"USS0006J12S","1987-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","65.9",",,,T","","","","","",""
"USS0006J12S","1987-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","86.2",",,,T","","","","","",""
"USS0006J12S","1987-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","63.5",",,,T","","","","","",""
"USS0006J12S","1987-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,+","","","","","","","20.3",",,,T","","","","","",""
"USS0006J12S","1987-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,+","","","","","","","38.1",",,,T","","","","","",""
"USS0006J12S","1987-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","30.5",",,,T","","","","","",""
"USS0006J12S","1987-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,+","","","","","","","12.7",",,,T","","","","","",""
"USS0006J12S","1987-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0006J12S","1987-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,14,","","","","","","","71.0",",,,T","","","","","",""
"USS0006J12S","1987-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,22,","","","","","","","126.8",",,,T","","","","","",""
"USS0006J12S","1988-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","111.6",",,,T","","","","","",""
"USS0006J12S","1988-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","66.0",",,,T","","","","","",""
"USS0006J12S","1988-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,+","","","","","","","121.9",",,,T","","","","","",""
"USS0006J12S","1988-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","68.6",",,,T","","","","","",""
"USS0006J12S","1988-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","101.4",",,,T","","","","","",""
"USS0006J12S","1988-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,","","","","","","","20.1",",,,T","","","","","",""
"USS0006J12S","1988-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","30.3",",,,T","","","","","",""
"USS0006J12S","1988-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,01,","","","","","","","15.1",",,,T","","","","","",""
"USS0006J12S","1988-09","40.88","-106.05","2956.6","ROACH, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","30.4",",,,T","","","","","",""
"USS0006J12S","1988-10","40.88","-106.05","2956.6","ROACH, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","10.1",",,,T","","","","","",""
"USS0006J12S","1988-11","40.88","-106.05","2956.6","ROACH, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,+","","","","","","","78.4",",,,T","","","","","",""
"USS0006J12S","1988-12","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","63.2",",,,T","","","","","",""
"USS0006J12S","1989-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","60.7",",,,T","","","","","",""
"USS0006J12S","1989-02","40.88","-106.05","2956.6","ROACH, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","76.1",",,,T","","","","","",""
"USS0006J12S","1989-03","40.88","-106.05","2956.6","ROACH, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","101.3",",,,T","","","","","",""
"USS0006J12S","1989-04","40.88","-106.05","2956.6","ROACH, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","66.1",",,,T","","","","","",""
"USS0006J12S","1989-05","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,+","","","","","","","38.1",",,,T","","","","","",""
"USS0006J12S","1989-06","40.88","-106.05","2956.6","ROACH, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","27.9",",,,T","","","","","",""
"USS0006J12S","1989-07","40.88","-106.05","2956.6","ROACH, CO US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,28,","","","","","","","17.8",",,,T","","","","","",""
"USS0006J12S","1989-08","40.88","-106.05","2956.6","ROACH, CO US","","","","","7",",T","7",",T","1",",T","","","","","","","0","1,T","5","1,T","0","1,T","","","","","25.4",",,T,12,","22.3","1,T,30,","","","","","63.5",",,,T","","","19.31","1,,,T","",""
"USS0006J12S","1989-09","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","22","4,T","0",",T","3",",T","0",",T","-6.9","4,T,13,","","","25.4",",,T,08,","21.6",",T,04,","","","291.4",",T","55.9",",,,T","6.94","4,T","15.64",",,,T","-1.77","4,,,T"
"USS0006J12S","1989-10","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","1,T","7",",T","7",",T","0",",T","","","1","1,T","25","1,T","6",",T","0",",T","0",",T","-17.8","1,T,18,","","","7.6",",,T,31,+","17.5",",T,13,","","","499.6",",T","38.0",",,,T","1.52","1,T","8.08",",,,T","-5.04","1,,,T"
"USS0006J12S","1989-11","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","3,T","14",",T","14",",T","0",",T","","","3","3,T","27","3,T","14",",T","0",",T","0",",T","-20.2","3,T,01,","","","22.9",",,T,26,","14.2",",T,20,","","","609.8",",T","73.3",",,,T","-3.97","3,T","1.31",",,,T","-9.26","3,,,T"
"USS0006J12S","1989-12","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","3,T","16",",T","16",",T","0",",T","","","8","3,T","28","3,T","24",",T","0",",T","0",",T","-23.7","3,T,11,","","","15.2",",,T,14,","4.5",",T,27,","","","781.3",",T","80.9",",,,T","-9.52","3,T","-4.64",",,,T","-14.41","3,,,T"
"USS0006J12S","1990-01","40.88","-106.05","2956.6","ROACH, CO US","","","","","17",",T","17",",T","0",",T","","","","","","","24",",T","0",",T","0",",T","","","","","12.7",",,T,13,","6.6",",T,12,","","","","","70.7",",,,T","","","-3.88",",,,T","",""
"USS0006J12S","1990-02","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","2,T","17",",T","17",",T","0",",T","","","8","2,T","26","2,T","18",",T","0",",T","0",",T","-23.5","2,T,15,","","","12.7",",,T,17,+","5.7",",T,26,","","","699.7",",T","91.1",",,,T","-8.44","2,T","-2.26",",,,T","-14.62","2,,,T"
"USS0006J12S","1990-03","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","2,T","16",",T","16",",T","0",",T","","","1","2,T","29","2,T","10",",T","0",",T","0",",T","-19.0","2,T,01,","","","22.9",",,T,06,+","9.8",",T,09,","","","655.4",",T","126.8",",,,T","-4.24","2,T","2.38",",,,T","-10.86","2,,,T"
"USS0006J12S","1990-04","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","2,T","12",",T","12",",T","0",",T","","","1","2,T","28","2,T","2",",T","0",",T","0",",T","-20.0","2,T,30,","","","15.2",",,T,28,","14.7",",T,15,","","","497.2",",T","78.5",",,,T","0.40","2,T","7.53",",,,T","-6.73","2,,,T"
"USS0006J12S","1990-05","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","28","3,T","0",",T","0",",T","0",",T","-10.3","3,T,09,","","","10.2",",,T,11,+","17.8",",T,23,","","","416.5",",T","48.1",",,,T","3.29","3,T","10.87",",,,T","-4.28","3,,,T"
"USS0006J12S","1990-06","40.88","-106.05","2956.6","ROACH, CO US","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","8","4,T","0",",T","10",",T","0",",T","-6.4","4,T,02,","","","20.3",",,T,12,","28.8",",T,30,","","","213.4",",T","40.6",",,,T","10.07","4,T","19.28",",,,T","0.85","4,,,T"
