"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020153","1961-01","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,17,","","","","","","","5.8",",,,m","","","","","",""
"MXN00020153","1961-02","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.7",",,m,10,","","","","","","","15.7",",,,m","","","","","",""
"MXN00020153","1961-03","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,13,","","","","","","","10.4",",,,m","","","","","",""
"MXN00020153","1961-04","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","3","1,m","3","1,m","1","1,m","","","","","","","","","","","","","41.9","1,,m,03,","","","","","","","54.6","1,,,m","","","","","",""
"MXN00020153","1961-05","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","31.0",",,m,22,","","","","","","","103.9",",,,m","","","","","",""
"MXN00020153","1961-06","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","24",",m","23",",m","10",",m","","","","","","","","","","","","","91.9",",,m,18,","","","","","","","618.4",",,,m","","","","","",""
"MXN00020153","1961-07","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","22",",m","19",",m","4",",m","","","","","","","","","","","","","43.9",",,m,02,","","","","","","","315.2",",,,m","","","","","",""
"MXN00020153","1961-08","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","15",",m","15",",m","4",",m","","","","","","","","","","","","","59.9",",,m,23,","","","","","","","332.6",",,,m","","","","","",""
"MXN00020153","1961-09","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","20",",m","17",",m","0",",m","","","","","","","","","","","","","20.8",",,m,18,+","","","","","","","227.5",",,,m","","","","","",""
"MXN00020153","1961-10","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","12",",m","10",",m","3",",m","","","","","","","","","","","","","46.5",",,m,23,","","","","","","","184.0",",,,m","","","","","",""
"MXN00020153","1961-11","16.6","-97.2","1254.9","TEOJOMULCO, MX","","","","","8",",m","6",",m","1",",m","","","","","","","","","","","","","39.9",",,m,02,","","","","","","","75.8",",,,m","","","","","",""
