"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00307K73D","1992-10","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","1",",C","1",",C","0",",C","27",",C","5",",C","2",",C","0",",C","-16.0",",C,16,+","40",",,C,08,","56",",,C,07,","5.6",",,C,07,","26.0",",C,01,","1162.4","C","494.0",",C","15.1",",,,C","76",",,,C","2.40",",C","9.29",",,,C","-4.49",",,,C"
"CA00307K73D","1992-11","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","","","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","8","1,C","0","1,C","0","1,C","-22.5",",C,23,","","","85",",,C,21,","8.5",",,C,21,","11.5","1,C,26,","1777.1","C","614.7","1,C","16.0",",,,C","160",",,,C","-2.98","1,C","2.41","1,,,C","-8.37",",,,C"
"CA00307K73D","1992-12","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-41.0",",C,28,","","","140",",,C,23,","14.0",",,C,23,","8.0",",C,13,","2786.4","C","1009.3",",C","31.0",",,,C","310",",,,C","-14.23",",C","-8.32",",,,C","-20.13",",,,C"
"CA00307K73D","1993-01","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","21",",C","0",",C","0",",C","-35.5",",C,05,","","","50",",,C,04,","5.0",",,C,04,","15.0",",C,31,","3769.7","C","983.3",",C","14.5",",,,C","145",",,,C","-13.39",",C","-4.76",",,,C","-22.02",",,,C"
"CA00307K73D","1993-02","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","2","1,C","13",",C","27",",C","18","1,C","0","1,C","0","1,C","-32.0",",C,22,","","","35","1,,C,17,","3.5","1,,C,17,","12.0","1,C,28,+","4518.4","C","748.7","1,C","9.0","1,,,C","90","1,,,C","-9.46","1,C","-2.39","1,,,C","-16.54",",,,C"
"CA00307K73D","1993-03","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","2","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-28.5","1,C,16,","","","20",",,C,14,","2.0",",,C,14,","16.5","1,C,22,","5074.1","C","555.7","1,C","3.5",",,,C","35",",,,C","-1.15","2,C","5.28","1,,,C","-7.58","1,,,C"
"CA00307K73D","1993-04","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","25","3,C","0",",C","0",",C","0",",C","-9.0","3,C,19,","0",",,C,30,+","20",",,C,06,","10.0",",,C,04,","18.5",",C,21,","5462.1","C","388.0",",C","15.2",",,,C","20",",,,C","3.85","3,C","11.10",",,,C","-3.41","3,,,C"
"CA00307K73D","1993-05","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,06,","30.5",",C,11,","5710.3","C","248.2",",C","26.5",",,,C","0",",,,C","10.33",",C","18.29",",,,C","2.36",",,,C"
"CA00307K73D","1993-06","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","2","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","42.2","1,,C,22,","25.0",",C,07,+","5915.8","C","205.5",",C","98.7","1,,,C","0",",,,C","11.48",",C","19.20",",,,C","3.77",",,,C"
"CA00307K73D","1993-07","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","2,C","18","2,C","11","2,C","0","2,C","0",",C","0",",C","0","2,C","3","2,C","0",",C","9",",C","0",",C","-2.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","9.0","2,,C,20,","24.0",",C,29,","165.9","C","165.9",",C","77.8","2,,,C","0",",,,C","12.58","2,C","19.40",",,,C","5.76","2,,,C"
"CA00307K73D","1993-08","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-2.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","25.2",",,C,20,","27.0","1,C,05,","347.1","C","181.2","1,C","149.2",",,,C","0",",,,C","12.29","1,C","19.42","1,,,C","5.17","1,,,C"
"CA00307K73D","1993-09","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","3","1,C","0","1,C","-5.5","1,C,20,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,24,","25.0","1,C,07,","617.9","C","270.8","1,C","26.5",",,,C","0",",,,C","8.72","2,C","16.60","1,,,C","0.84","1,,,C"
"CA00307K73D","1993-10","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","1","1,C","1","1,C","0","1,C","-10.5",",C,29,","","","20",",,C,05,","6.0",",,C,30,","25.0","1,C,02,","1035.4","C","417.5","1,C","9.6",",,,C","20",",,,C","4.30","1,C","11.83","1,,,C","-3.24",",,,C"
"CA00307K73D","1993-11","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-31.0",",C,22,","","","60",",,C,03,","6.0","1,,C,03,","11.0",",C,14,","1681.6","C","646.2",",C","15.6","1,,,C","156",",,,C","-3.21",",C","1.95",",,,C","-8.37",",,,C"
"CA00307K73D","1993-12","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-20.5",",C,17,+","","","55",",,C,14,","5.5",",,C,14,","9.5",",C,25,","2420.4","C","738.8",",C","24.5",",,,C","245",",,,C","-5.50",",C","0.60",",,,C","-11.60",",,,C"
"CA00307K73D","1994-01","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","","","9","2,C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.0",",C,06,","","","120","2,,C,11,","12.0","2,,C,11,","5.0",",C,22,","3480.7","C","1060.3",",C","58.7","2,,,C","587","2,,,C","-15.87",",C","-10.45",",,,C","-21.29",",,,C"
"CA00307K73D","1994-02","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-43.5",",C,07,","","","130",",,C,09,","13.0",",,C,09,","11.0",",C,28,","4514.0","C","1033.3",",C","44.5",",,,C","445",",,,C","-18.57",",C","-11.04",",,,C","-26.11",",,,C"
"CA00307K73D","1994-03","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","3",",C","0",",C","0",",C","-18.5",",C,23,","","","10",",,C,21,+","1.0",",,C,21,+","18.0",",C,30,","5068.3","C","554.3",",C","2.0",",,,C","20",",,,C","0.45",",C","7.82",",,,C","-6.92",",,,C"
"CA00307K73D","1994-04","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","3,C","2",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","21","3,C","0",",C","1",",C","0",",C","-12.0","3,C,06,","0",",,C,30,+","20",",,C,02,","2.0",",,C,02,","21.5",",C,21,","5437.5","C","369.2",",C","3.5",",,,C","20",",,,C","4.40","3,C","11.55",",,,C","-2.76","3,,,C"
"CA00307K73D","1994-05","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","6",",C","0",",C","-5.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,26,","26.0",",C,25,","5724.0","C","286.5",",C","38.8",",,,C","0",",,,C","8.87","1,C","16.69",",,,C","1.05","1,,,C"
"CA00307K73D","1994-06","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,07,","28.0",",C,22,","5905.7","C","181.7",",C","110.4",",,,C","0",",,,C","12.28",",C","19.25",",,,C","5.30",",,,C"
"CA00307K73D","1994-07","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","6.3","C","6.3","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,01,","29.0","1,C,25,+","94.1","C","94.1","1,C","102.1",",,,C","0",",,,C","15.39","1,C","22.48","1,,,C","8.29",",,,C"
"CA00307K73D","1994-08","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","11.9","C","5.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","24.8",",,C,09,","31.5",",C,14,","227.8","C","133.7",",C","93.4",",,,C","0",",,,C","14.20",",C","21.37",",,,C","7.03",",,,C"
"CA00307K73D","1994-09","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","11.9","C","0.0","2,C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","2,C","10","2,C","0","2,C","-4.0",",C,21,","0",",,C,30,+","0",",T,C,29,","12.6",",,C,03,","27.0","2,C,22,","452.4","C","224.6","2,C","49.0",",,,C","0",",T,,C","10.47","2,C","18.25","2,,,C","2.68",",,,C"
"CA00307K73D","1994-10","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","11.9","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.0",",C,31,+","","","130",",,C,31,","13.0",",,C,31,","17.5",",C,25,","941.5","C","489.1",",C","33.3",",,,C","178",",,,C","2.56",",C","9.50",",,,C","-4.39",",,,C"
"CA00307K73D","1994-11","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","11.9","C","0.0","2,C","7",",C","5",",C","0",",C","","","5",",C","8","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-25.0","1,C,27,+","","","110",",,C,01,","11.0",",,C,01,","7.5","1,C,08,","1629.6","C","688.1","1,C","34.4",",,,C","344",",,,C","-6.32","2,C","0.05","1,,,C","-12.69","1,,,C"
"CA00307K73D","1994-12","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","11.9","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-36.0",",C,04,+","","","40",",,C,10,","4.0",",,C,10,","10.0",",C,19,","2529.2","C","899.6",",C","10.8",",,,C","108",",,,C","-10.69",",C","-3.66",",,,C","-17.71",",,,C"
"CA00307K73D","1995-01","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","20",",C","31",",C","24","1,C","0","1,C","0","1,C","-31.0",",C,08,","","","","","","","15.0","1,C,29,+","3437.2","C","908.0","1,C","","","","","-12.05","1,C","-4.05","1,,,C","-20.05",",,,C"
"CA00307K73D","1995-02","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","16",",C","0",",C","0",",C","-32.0",",C,28,+","","","","","","","15.0",",C,20,","4229.8","C","792.6",",C","","","","","-9.97",",C","-3.00",",,,C","-16.95",",,,C"
"CA00307K73D","1995-03","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","2,C","4","2,C","2","2,C","0","2,C","","","2","2,C","9","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-35.0","1,C,05,","","","58","2,,C,02,","5.8","2,,C,02,","12.5","1,C,30,","4880.5","C","650.7","1,C","11.4","2,,,C","114","2,,,C","-4.23","2,C","3.32","1,,,C","-11.77","1,,,C"
"CA00307K73D","1995-04","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","2","3,C","2","3,C","0","3,C","0",",C","2","1,C","0",",C","28",",C","1",",C","0",",C","0",",C","-10.0",",C,03,+","0",",,C,30,+","95","1,,C,01,","9.5","3,,C,01,","18.0",",C,23,","5365.2","C","484.7",",C","18.9","3,,,C","189","1,,,C","2.18",",C","7.58",",,,C","-3.23",",,,C"
"CA00307K73D","1995-05","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","","","28.0",",C,28,","5651.8","C","286.6",",C","","","0",",,,C","9.09",",C","17.69",",,,C","0.48",",,,C"
"CA00307K73D","1995-06","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.5",",C,26,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,05,","25.5",",C,04,","5808.8","C","157.0",",C","95.2",",,,C","0",",,,C","13.10",",C","20.40",",,,C","5.80",",,,C"
"CA00307K73D","1995-07","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","17","3,C","11","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,11,","0",",,C,31,+","0",",,C,31,+","18.4","3,,C,29,","25.0",",C,19,+","118.3","C","118.3",",C","98.7","3,,,C","0",",,,C","14.52",",C","20.21",",,,C","8.82",",,,C"
"CA00307K73D","1995-08","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","18",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","2","1,C","0","1,C","-0.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,07,","24.0","1,C,04,","347.3","C","229.0","1,C","85.0",",,,C","0",",,,C","10.64","1,C","17.10","1,,,C","4.18",",,,C"
"CA00307K73D","1995-09","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-7.5",",C,19,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,30,","27.0",",C,10,","584.5","C","237.2",",C","7.8",",,,C","0",",,,C","10.43",",C","19.35",",,,C","1.50",",,,C"
"CA00307K73D","1995-10","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.5",",C,30,","0",",,C,31,+","10",",,C,31,","","","16.0",",C,02,","1074.1","C","489.6",",C","","","10",",,,C","2.54",",C","8.39",",,,C","-3.31",",,,C"
"CA00307K73D","1995-11","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","11",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-27.0",",C,28,","","","140",",,C,21,","14.0",",,C,21,","9.0",",C,18,","1898.6","C","824.5",",C","72.3",",,,C","723",",,,C","-9.15",",C","-3.98",",,,C","-14.32",",,,C"
"CA00307K73D","1995-12","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","2,C","6","1,C","2","1,C","0","1,C","","","2","1,C","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-42.0","1,C,08,","","","60","1,,C,15,","6.0","1,,C,15,","5.5","1,C,22,","2863.8","C","965.2","1,C","16.0","1,,,C","160","1,,,C","-15.05","2,C","-8.52","1,,,C","-21.58","1,,,C"
"CA00307K73D","1996-01","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","4","1,C","24",",C","31",",C","24","1,C","0","1,C","0","1,C","-45.5",",C,28,","","","50","1,,C,02,","5.0","1,,C,02,","11.0","1,C,11,","4083.8","C","1220.0","1,C","17.0","1,,,C","170","1,,,C","-22.05","1,C","-13.92","1,,,C","-30.18",",,,C"
"CA00307K73D","1996-02","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","10",",C","29",",C","11",",C","0",",C","0",",C","-31.5",",C,28,","","","10",",,C,04,+","1.0",",,C,04,+","12.5",",C,13,","4805.5","C","721.7",",C","3.5",",,,C","35",",,,C","-6.55",",C","1.71",",,,C","-14.81",",,,C"
"CA00307K73D","1996-03","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","0.0","C","0.0","4,C","2","3,C","2","3,C","0","3,C","","","2","3,C","11","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-34.0","2,C,07,+","","","46","3,,C,19,","4.6","3,,C,19,","16.5","2,C,10,","5513.2","C","707.7","2,C","8.1","3,,,C","81","3,,,C","-7.51","4,C","-0.48","2,,,C","-14.53","2,,,C"
"CA00307K73D","1996-04","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","","","","","2","1,C","1","1,C","0","1,C","","","1",",C","0","4,C","21","4,C","1","3,C","0","3,C","0","3,C","-14.0","4,C,03,+","","","50",",,C,09,","5.0","1,,C,09,","17.0","3,C,15,+","","","","","5.5","1,,,C","55",",,,C","3.61","6,C","10.24","3,,,C","-3.02","4,,,C"
"CA00307K73D","1996-05","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","1",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-10.0",",C,09,","0",",,C,31,+","60",",,C,05,","35.2",",,C,30,","20.0",",C,24,","","","399.1",",C","101.5",",,,C","80",",,,C","5.46",",C","10.87",",,,C","0.05",",,,C"
"CA00307K73D","1996-06","54.4","-116.8167","829.0","FOX CREEK JUNCTION, AB CA","","","","","12","5,C","10","5,C","2","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","47.4","5,,C,18,","","","","","","","159.6",",a,,C","0",",,,C","","","","","",""
