"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011360","1949-09","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,11,","","","","","","","18.8",",,,C","0",",,,C","","","","","",""
"CA005011360","1949-10","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","4.3",",,C,28,","","","","","","","12.3",",,,C","0",",T,,C","","","","","",""
"CA005011360","1949-11","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","69",",,C,22,","13.0",",,C,18,","","","","","","","19.9",",,,C","69",",,,C","","","","","",""
"CA005011360","1949-12","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA005011360","1950-01","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","33",",,C,09,","3.3",",,C,09,","","","","","","","7.8",",,,C","78",",,,C","","","","","",""
"CA005011360","1950-02","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA005011360","1950-03","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","9.9",",,,C","99",",,,C","","","","","",""
"CA005011360","1950-04","50.9","-101.2333","594.0","INGLIS, MB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,01,","3.0",",,C,17,","","","","","","","3.3",",,,C","3",",,,C","","","","","",""
"CA005011360","1950-05","50.9","-101.2333","594.0","INGLIS, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,06,","0",",,C,31,+","17.5",",,C,18,","26.1",",C,13,","","","307.6",",C","50.3",",,,C","0",",,,C","8.41",",C","14.24",",,,C","2.58",",,,C"
"CA005011360","1950-06","50.9","-101.2333","594.0","INGLIS, MB CA","","","8.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,02,+","0",",T,C,01,","23.1",",,C,25,","30.6",",C,12,","","","129.0",",C","55.0",",,,C","0",",T,,C","14.31",",C","21.02",",,,C","7.61",",,,C"
"CA005011360","1950-07","50.9","-101.2333","594.0","INGLIS, MB CA","","","34.3",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","5.6",",C,11,","0",",,C,31,+","21.8",",,C,10,","32.2",",C,29,","75.2","C","75.2",",C","105.7",",,,C","0",",,,C","17.01",",C","22.76",",,,C","11.27",",,,C"
"CA005011360","1950-08","50.9","-101.2333","594.0","INGLIS, MB CA","","","10.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","5.6",",,C,17,","26.7",",C,27,+","185.2","C","110.0",",C","17.0",",,,C","0",",,,C","15.12",",C","21.27",",,,C","8.98",",,,C"
