"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301101","1949-04","41.76667","-75.05","244.1","CALLICOON, NY US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",T,0,18,+","15.0",",,0,19,","26.1",",0,30,","","","293.3",",0","84.3",",,,0","0",",T,,0","8.56",",0","15.87",",,,0","1.24",",,,0"
"USC00301101","1949-05","41.76667","-75.05","244.1","CALLICOON, NY US","","","13.9","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","19",",0","1",",0","","","","","-1.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,20,","32.2",",0,05,","","","142.2",",0","134.0",",,,0","0",",,,0","14.10","1,0","22.10",",,,0","6.09","1,,,0"
"USC00301101","1949-06","41.76667","-75.05","244.1","CALLICOON, NY US","","","86.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","33.9",",0,21,","","","25.8",",0","6.8",",,,0","0",",,,0","20.36",",0","28.24",",,,0","12.47",",,,0"
"USC00301101","1949-07","41.76667","-75.05","244.1","CALLICOON, NY US","","","143.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","35.0",",0,27,+","0.0","0","0.0",",0","103.0",",,,0","0",",,,0","22.95",",0","30.32",",,,0","15.58",",,,0"
"USC00301101","1949-08","41.76667","-75.05","244.1","CALLICOON, NY US","","","89.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","1","","3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","36.1",",0,10,","11.6","0","11.6",",0","83.4",",,,0","0",",,,0","20.86",",0","28.96",",,,0","12.75",",,,0"
"USC00301101","1949-09","41.76667","-75.05","244.1","CALLICOON, NY US","","","13.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","30.0",",0,05,","131.5","0","119.9",",0","74.6",",,,0","0",",,,0","14.78",",0","21.23",",,,0","8.34",",,,0"
"USC00301101","1949-10","41.76667","-75.05","244.1","CALLICOON, NY US","","","14.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","31.1",",0,10,","315.1","0","183.6",",0","64.6",",,,0","0",",,,0","12.88",",0","20.33",",,,0","5.43",",,,0"
"USC00301101","1949-11","41.76667","-75.05","244.1","CALLICOON, NY US","","","0.0",",0","11",",0","7",",0","1",",0","6",",0","3",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,27,","51",",,0,27,+","97",",,0,18,","30.0",",,0,14,","21.1",",0,11,+","776.2","0","461.1",",0","78.2",",,,0","196",",,,0","2.96",",0","8.52",",,,0","-2.59",",,,0"
"USC00301101","1949-12","41.76667","-75.05","244.1","CALLICOON, NY US","","","0.0",",0","14",",0","9",",0","0",",0","11",",0","2",",0","1",",0","26",",0","8",",0","0",",0","0",",0","1","","","","-20.0",",0,10,","152",",,0,02,","163",",,0,02,","21.3",",,0,13,","14.4",",0,22,","1384.7","0","608.5",",0","102.9",",,,0","281",",,,0","-1.30",",0","4.29",",,,0","-6.89",",,,0"
"USC00301101","1950-01","41.76667","-75.05","244.1","CALLICOON, NY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","2",",0","2",",0","0",",0","23",",0","7",",0","1",",0","0",",0","5","","","","-15.6",",0,08,","25",",,0,31,+","43",",,0,31,","22.6",",,0,10,","21.1",",0,26,","1930.5","0","545.8",",0","98.6",",,,0","82",",,,0","0.73",",0","5.20",",,,0","-3.75",",,,0"
"USC00301101","1950-02","41.76667","-75.05","244.1","CALLICOON, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","27","1,0","5",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,26,","356","1,,0,23,+","168",",,0,22,","31.2",",,0,14,","9.4",",0,11,","2556.7","0","626.2",",0","113.1",",,,0","566",",,,0","-4.03",",0","1.09",",,,0","-9.15",",,,0"
