"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005159","1982-08","26.4667","-103.0333","1099.7","ACATITA, MX","","","281.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.8",",m,30,+","0.0",",,m,31,+","40.0",",m,30,","","","0.0",",m","0.0",",,,m","27.40",",m","35.65",",,,m","19.15",",,,m"
"MXN00005159","1982-09","26.4667","-103.0333","1099.7","ACATITA, MX","","","227.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,25,+","5.8",",,m,02,","40.0",",m,02,+","","","0.0",",m","14.5",",,,m","25.92",",m","33.76",",,,m","18.08",",,,m"
"MXN00005159","1982-10","26.4667","-103.0333","1099.7","ACATITA, MX","","","89.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","6.7",",m,30,","11.9",",,m,21,","35.6",",m,19,","","","2.4",",m","11.9",",,,m","21.14",",m","30.40",",,,m","11.88",",,,m"
"MXN00005159","1982-11","26.4667","-103.0333","1099.7","ACATITA, MX","","","8.5",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,06,+","30.0",",,m,25,","31.7",",m,01,","","","57.1",",m","67.5",",,,m","16.71",",m","25.07",",,,m","8.35",",,,m"
"MXN00005159","1982-12","26.4667","-103.0333","1099.7","ACATITA, MX","","","1.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.7",",m,05,","30.0",",,m,26,","30.0",",m,02,","","","138.2",",m","56.4",",,,m","13.93",",m","21.78",",,,m","6.08",",,,m"
"MXN00005159","1983-01","26.4667","-103.0333","1099.7","ACATITA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","2",",m","0",",m","15",",m","0",",m","-2.2",",m,22,","11.9",",,m,18,","30.0",",m,29,","","","157.4",",m","27.4",",,,m","13.25",",m","21.43",",,,m","5.08",",,,m"
"MXN00005159","1983-02","26.4667","-103.0333","1099.7","ACATITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,19,+","0.0",",,m,28,+","30.0",",m,25,","","","120.6",",m","0.0",",,,m","14.03",",m","23.89",",,,m","4.16",",,,m"
"MXN00005159","1983-03","26.4667","-103.0333","1099.7","ACATITA, MX","1.5","m","1.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,01,","0.8",",,m,11,","30.0",",m,30,+","","","82.2",",m","0.8",",,,m","15.73",",m","24.98",",,,m","6.47",",,,m"
"MXN00005159","1983-04","26.4667","-103.0333","1099.7","ACATITA, MX","90.4","m","88.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.0",",m,10,","0.0",",,m,30,+","36.7",",m,28,","","","7.7",",m","0.0",",,,m","21.04",",m","31.69",",,,m","10.39",",,,m"
"MXN00005159","1983-05","26.4667","-103.0333","1099.7","ACATITA, MX","290.3","m","199.9",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,29,","35.8",",,m,23,","40.0",",m,02,+","","","0.0",",m","61.4",",,,m","24.78",",m","35.29",",,,m","14.27",",,,m"
