"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023818","1971-01","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,30,","","","","","","","9.4",",,,a","","","","","",""
"ASN00023818","1971-02","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,","","","","","","","17.6",",,,a","","","","","",""
"ASN00023818","1971-03","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,15,","","","","","","","57.5",",,,a","","","","","",""
"ASN00023818","1971-04","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","109.0",",,a,27,","","","","","","","209.1",",,,a","","","","","",""
"ASN00023818","1971-05","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","54.1",",,a,03,","","","","","","","162.0",",,,a","","","","","",""
"ASN00023818","1971-06","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","21.8",",,a,21,","","","","","","","98.6",",,,a","","","","","",""
"ASN00023818","1971-07","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","","","51.7",",,,a","","","","","",""
"ASN00023818","1971-08","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","37.1",",,a,30,","","","","","","","191.3",",,,a","","","","","",""
"ASN00023818","1971-09","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","31.0",",,a,27,","","","","","","","135.1",",,,a","","","","","",""
"ASN00023818","1971-10","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","","","","","67.9",",,,a","","","","","",""
"ASN00023818","1971-11","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,15,","","","","","","","25.2",",,,a","","","","","",""
"ASN00023818","1971-12","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","36.1",",,a,10,","","","","","","","62.8",",,,a","","","","","",""
"ASN00023818","1972-01","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","6","4,a","3","4,a","1","4,a","","","","","","","","","","","","","52.8","4,,a,07,","","","","","","","92.7",",a,,a","","","","","",""
"ASN00023818","1972-02","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18.0","2,,a,15,","","","","","","","45.4",",a,,a","","","","","",""
"ASN00023818","1972-03","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,23,","","","","","","","3.3",",,,a","","","","","",""
"ASN00023818","1972-04","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,09,","","","","","","","45.2",",,,a","","","","","",""
"ASN00023818","1972-05","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,16,","","","","","","","42.7",",,,a","","","","","",""
"ASN00023818","1972-06","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","29.0",",,a,28,","","","","","","","63.5",",,,a","","","","","",""
"ASN00023818","1972-07","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","46.2",",,a,17,","","","","","","","152.5",",,,a","","","","","",""
"ASN00023818","1972-08","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","25.7",",,a,10,","","","","","","","123.0",",,,a","","","","","",""
"ASN00023818","1972-09","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18.5",",,a,13,","","","","","","","63.5",",,,a","","","","","",""
"ASN00023818","1972-10","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,06,","","","","","","","64.1",",a,,a","","","","","",""
"ASN00023818","1972-11","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,02,","","","","","","","41.4",",,,a","","","","","",""
"ASN00023818","1972-12","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,26,","","","","","","","12.4",",,,a","","","","","",""
"ASN00023818","1973-01","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","25.0",",,,a","","","","","",""
"ASN00023818","1973-02","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","45.5",",,a,06,","","","","","","","56.0",",,,a","","","","","",""
"ASN00023818","1973-03","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,18,","","","","","","","48.1",",,,a","","","","","",""
"ASN00023818","1973-04","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,25,","","","","","","","59.5",",,,a","","","","","",""
"ASN00023818","1973-05","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","32.3",",,a,03,","","","","","","","122.7",",,,a","","","","","",""
"ASN00023818","1973-06","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","34.5",",,a,12,","","","","","","","139.9",",,,a","","","","","",""
"ASN00023818","1973-07","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","53.6",",,a,16,","","","","","","","111.0",",,,a","","","","","",""
"ASN00023818","1973-08","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","24.1",",,a,27,","","","","","","","131.2",",,,a","","","","","",""
"ASN00023818","1973-09","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,03,","","","","","","","116.4",",,,a","","","","","",""
"ASN00023818","1973-10","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,20,","","","","","","","69.3",",,,a","","","","","",""
"ASN00023818","1973-11","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,28,","","","","","","","33.5",",,,a","","","","","",""
"ASN00023818","1973-12","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,30,","","","","","","","70.8",",,,a","","","","","",""
"ASN00023818","1974-01","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,31,","","","","","","","37.9",",,,a","","","","","",""
"ASN00023818","1974-02","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","59.0",",,a,01,","","","","","","","68.2",",,,a","","","","","",""
"ASN00023818","1974-03","-35.2158","138.7014","300.0","KUITPO FOREST HQ, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,26,","","","","","","","23.9",",,,a","","","","","",""
