"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121877","1948-07","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","89.2",",,,0","0",",,,0"
"USC00121877","1948-08","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","83.8",",,,0","0",",,,0"
"USC00121877","1948-09","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.4","3,,0,08,","70.9",",a,,0","0",",,,0"
"USC00121877","1948-10","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","7","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","28.7","2,,0,16,","67.9","2,,,0","0","2,,,0"
"USC00121877","1949-08","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","8","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","67.6","2,,0,11,","86.7","2,,,0","0","2,,,0"
"USC00121877","1949-09","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","8",",0","4",",0","1",",0","","","","","","","","","33.5",",,0,18,","59.6",",,,0","",""
"USC00121877","1949-10","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","10",",0","7",",0","2",",0","","","","","","","","","74.9",",,0,11,","207.5",",,,0","",""
"USC00121877","1949-11","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","5",",0","3",",0","1",",0","","","","","","","","","30.2",",,0,12,","45.5",",,,0","",""
"USC00121877","1949-12","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","12",",0","7",",0","1",",0","","","","","","","","","32.0",",,0,21,","101.4",",,,0","",""
"USC00121877","1950-01","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","12","4,0","9","4,0","3","4,0","","","","","","","","","64.8","4,,0,03,","201.2","2,a,,0","",""
"USC00121877","1950-02","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","13",",0","8",",0","2",",0","","","","","","","","","26.7",",,0,08,","109.8",",,,0","",""
"USC00121877","1950-03","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","12",",0","7",",0","1",",0","","","","","","","","","37.1",",,0,27,","90.9",",,,0","",""
"USC00121877","1950-04","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","11",",0","9",",0","0",",0","","","","","","","","","16.3",",,0,03,","80.7",",,,0","",""
"USC00121877","1950-05","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","7",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,28,","56.3",",,,0","",""
"USC00121877","1950-06","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","10",",0","10",",0","3",",0","","","","","","","","","39.6",",,0,16,","171.4",",,,0","",""
"USC00121877","1950-07","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","9",",0","7",",0","1",",0","","","","","","","","","43.4",",,0,31,","123.3",",,,0","",""
"USC00121877","1950-08","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","8",",0","6",",0","1",",0","","","","","","","","","81.5",",,0,31,","118.4",",,,0","",""
"USC00121877","1950-09","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","9",",0","5",",0","4",",0","","","","","","","","","74.9",",,0,20,","231.7",",,,0","",""
"USC00121877","1950-10","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","6",",0","4",",0","0",",0","","","","","","","","","21.8",",,0,08,","46.0",",,,0","",""
"USC00121877","1950-11","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","11","2,0","4","2,0","1","2,0","","","","","","","","","39.9","2,,0,08,","141.3",",a,,0","",""
"USC00121877","1950-12","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","9","2,0","3","2,0","0","2,0","","","","","","","","","22.1","2,,0,02,","49.3",",a,,0","",""
"USC00121877","1951-01","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","7",",0","6",",0","0",",0","","","","","","","","","21.8",",,0,02,","59.2",",,,0","",""
"USC00121877","1951-02","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","13","1,0","8","1,0","1","1,0","","","","","","","","","39.1","1,,0,20,","102.9","1,,,0","",""
"USC00121877","1951-03","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","13","2,0","6","2,0","0","2,0","","","","","","","","","6.6","2,,0,28,","48.5",",a,,0","",""
"USC00121877","1951-04","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","15",",0","6",",0","0",",0","","","","","","","","","16.5",",,0,07,","65.0",",,,0","",""
"USC00121877","1951-05","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","12",",0","4",",0","1",",0","","","","","","","","","46.2",",,0,10,","102.3",",,,0","",""
"USC00121877","1951-06","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","13",",0","10",",0","1",",0","","","","","","","","","34.8",",,0,27,","123.1",",,,0","",""
"USC00121877","1951-07","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","12","1,0","6","1,0","1","1,0","","","","","","","","","65.0","1,,0,09,","115.2","1,,,0","",""
"USC00121877","1951-08","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","8","1,0","3","1,0","0","1,0","","","","","","","","","16.3","1,,0,06,","39.1","1,,,0","",""
"USC00121877","1951-09","40.05","-86.91667","228.9","CRAWFORDSVILLE, IN US","9",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,22,","77.6",",,,0","",""
