"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0015","2020-03","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","5",",N","2",",N","0",",N","","","","","7.9",",,N,22,","16.5",",,,N","",""
"US1TXJW0015","2020-04","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","8","2,N","3","2,N","0","2,N","","","","","4.1","2,,N,10,+","16.4","2,,,N","",""
"US1TXJW0015","2020-05","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","8",",N","7",",N","2",",N","","","","","35.8",",,N,14,","134.6",",,,N","",""
"US1TXJW0015","2020-06","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","10",",N","8",",N","2",",N","","","","","58.4",",,N,02,","151.1",",,,N","",""
"US1TXJW0015","2020-07","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","5",",N","5",",N","3",",N","","","","","70.1",",,N,27,","165.8",",,,N","",""
"US1TXJW0015","2020-08","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","3","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,24,","17.7","1,,,N","",""
"US1TXJW0015","2020-09","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","11","1,N","8","1,N","3","1,N","","","","","37.6","1,,N,15,","152.3","1,,,N","",""
"US1TXJW0015","2020-10","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","3","1,N","1","1,N","0","1,N","","","","","21.8","1,,N,16,","24.6","1,,,N","",""
"US1TXJW0015","2020-12","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","2","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,31,","13.5","2,,,N","",""
"US1TXJW0015","2021-01","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","4","4,N","2","4,N","0","4,N","","","","","22.4","4,,N,10,","33.3","4,,,N","",""
"US1TXJW0015","2021-02","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","3","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,18,","6.9","2,,,N","",""
"US1TXJW0015","2021-03","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.8","3,,N,15,","0.8","3,,,N","0","4,,,N"
"US1TXJW0015","2021-04","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","4","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,18,","9.5","3,,,N","",""
"US1TXJW0015","2021-05","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","11","2,N","8","2,N","3","2,N","","","","","99.8","2,,N,20,","255.4","2,,,N","",""
"US1TXJW0015","2021-06","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","7",",N","5",",N","2",",N","","","","","77.5",",,N,04,","120.7",",,,N","",""
"US1TXJW0015","2021-07","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","10","1,N","8","1,N","1","1,N","","","","","45.7","1,,N,22,","116.7","1,,,N","",""
"US1TXJW0015","2021-08","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","4","5,N","4","5,N","1","5,N","","","","","35.6","5,,N,06,","61.2","5,,,N","",""
"US1TXJW0015","2021-10","27.35256","-98.137676","53.0","PREMONT 0.9 WSW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.8","2,,N,16,","3.1","2,,,N","0","4,,,N"
