"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109170","1954-10","51.5667","3.8331","1.0","KORTGENE, NL","19",",E","12",",E","0",",E","","","","","9.2",",,E,18,","75.4",",,,E"
"NLE00109170","1954-11","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","10",",E","0",",E","","","","","13.5",",,E,06,","65.2",",,,E"
"NLE00109170","1954-12","51.5667","3.8331","1.0","KORTGENE, NL","16",",E","6",",E","0",",E","","","","","12.5",",,E,13,","42.2",",,,E"
"NLE00109170","1955-01","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","5",",E","0",",E","","","","","20.5",",,E,16,","58.0",",,,E"
"NLE00109170","1955-02","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","6",",E","0",",E","","","","","10.0",",,E,09,","42.1",",,,E"
"NLE00109170","1955-03","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","3",",E","0",",E","","","","","6.0",",,E,23,","22.8",",,,E"
"NLE00109170","1955-04","51.5667","3.8331","1.0","KORTGENE, NL","8",",E","2",",E","0",",E","","","","","6.3",",,E,30,","16.3",",,,E"
"NLE00109170","1955-05","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","7",",E","0",",E","","","","","10.7",",,E,16,","60.6",",,,E"
"NLE00109170","1955-06","51.5667","3.8331","1.0","KORTGENE, NL","7",",E","7",",E","0",",E","","","","","11.7",",,E,04,","43.1",",,,E"
"NLE00109170","1955-07","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","2",",E","0",",E","","","","","7.7",",,E,13,","22.3",",,,E"
"NLE00109170","1955-08","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","3",",E","0",",E","","","","","9.8",",,E,09,","24.5",",,,E"
"NLE00109170","1955-09","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","8",",E","1",",E","","","","","31.0",",,E,14,","82.7",",,,E"
"NLE00109170","1955-10","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","9",",E","0",",E","","","","","13.1",",,E,21,","75.6",",,,E"
"NLE00109170","1955-11","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","4",",E","0",",E","","","","","5.2",",,E,23,","25.8",",,,E"
"NLE00109170","1955-12","51.5667","3.8331","1.0","KORTGENE, NL","19",",E","9",",E","0",",E","","","","","8.0",",,E,27,","48.2",",,,E"
"NLE00109170","1956-01","51.5667","3.8331","1.0","KORTGENE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,23,","83.8",",,,E"
"NLE00109170","1956-02","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","1",",E","0",",E","7",",","150",",,E,20,+","3.8",",,E,05,","15.0",",,,E"
"NLE00109170","1956-03","51.5667","3.8331","1.0","KORTGENE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,03,","15.9",",,,E"
"NLE00109170","1956-04","51.5667","3.8331","1.0","KORTGENE, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,13,","28.3",",,,E"
"NLE00109170","1956-05","51.5667","3.8331","1.0","KORTGENE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,28,","15.3",",,,E"
"NLE00109170","1956-06","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,08,","57.0",",,,E"
"NLE00109170","1956-07","51.5667","3.8331","1.0","KORTGENE, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,18,","62.1",",,,E"
"NLE00109170","1956-08","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","16",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,24,","119.4",",,,E"
"NLE00109170","1956-09","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,11,","36.5",",,,E"
"NLE00109170","1956-10","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,05,","81.0",",,,E"
"NLE00109170","1956-11","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,14,","48.5",",,,E"
"NLE00109170","1956-12","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","32.5",",,,E"
"NLE00109170","1957-01","51.5667","3.8331","1.0","KORTGENE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,05,","31.2",",,,E"
"NLE00109170","1957-02","51.5667","3.8331","1.0","KORTGENE, NL","22",",E","11",",E","0",",E","0",",","0",",,E,28,+","14.5",",,E,13,","90.2",",,,E"
"NLE00109170","1957-03","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,17,","47.7",",,,E"
"NLE00109170","1957-04","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,28,","14.8",",,,E"
"NLE00109170","1957-05","51.5667","3.8331","1.0","KORTGENE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,23,","50.6",",,,E"
"NLE00109170","1957-06","51.5667","3.8331","1.0","KORTGENE, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,10,","26.7",",,,E"
"NLE00109170","1957-07","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,09,","87.8",",,,E"
"NLE00109170","1957-08","51.5667","3.8331","1.0","KORTGENE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,27,","123.6",",,,E"
"NLE00109170","1957-09","51.5667","3.8331","1.0","KORTGENE, NL","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,25,","184.9",",,,E"
"NLE00109170","1957-10","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,16,","47.4",",,,E"
"NLE00109170","1957-11","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,21,","30.6",",,,E"
"NLE00109170","1957-12","51.5667","3.8331","1.0","KORTGENE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,12,","24.9",",,,E"
"NLE00109170","1958-01","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","11",",E","0",",E","5",",","150",",,E,25,+","9.5",",,E,10,","74.0",",,,E"
"NLE00109170","1958-02","51.5667","3.8331","1.0","KORTGENE, NL","22",",E","10",",E","0",",E","0",",","20",",,E,27,","13.5",",,E,24,","68.0",",,,E"
"NLE00109170","1958-03","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,27,","20.4",",,,E"
"NLE00109170","1958-04","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,25,","37.4",",,,E"
"NLE00109170","1958-05","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,15,","31.7",",,,E"
"NLE00109170","1958-06","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,22,","64.0",",,,E"
"NLE00109170","1958-07","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,25,","59.9",",,,E"
"NLE00109170","1958-08","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,31,","104.4",",,,E"
"NLE00109170","1958-09","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,19,","66.1",",,,E"
"NLE00109170","1958-10","51.5667","3.8331","1.0","KORTGENE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,31,","87.2",",,,E"
"NLE00109170","1958-11","51.5667","3.8331","1.0","KORTGENE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,02,","21.2",",,,E"
"NLE00109170","1958-12","51.5667","3.8331","1.0","KORTGENE, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,29,","73.8",",,,E"
"NLE00109170","1959-01","51.5667","3.8331","1.0","KORTGENE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","85.5",",,,E"
"NLE00109170","1959-02","51.5667","3.8331","1.0","KORTGENE, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.9",",,E,21,","5.6",",,,E"
"NLE00109170","1959-03","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,05,","57.0",",,,E"
"NLE00109170","1959-04","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,29,","76.5",",,,E"
"NLE00109170","1959-05","51.5667","3.8331","1.0","KORTGENE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,10,","17.7",",,,E"
"NLE00109170","1959-06","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,26,","24.1",",,,E"
"NLE00109170","1959-07","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,30,","54.9",",,,E"
"NLE00109170","1959-08","51.5667","3.8331","1.0","KORTGENE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,02,","29.7",",,,E"
"NLE00109170","1959-09","51.5667","3.8331","1.0","KORTGENE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,21,","5.0",",,,E"
"NLE00109170","1959-10","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,28,","68.2",",,,E"
"NLE00109170","1959-11","51.5667","3.8331","1.0","KORTGENE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,04,","61.3",",,,E"
"NLE00109170","1959-12","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,22,","73.5",",,,E"
"NLE00109170","1960-01","51.5667","3.8331","1.0","KORTGENE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,29,","74.9",",,,E"
"NLE00109170","1960-02","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","5",",E","0",",E","0","1,","0","1,,E,29,+","8.0",",,E,25,","38.3",",,,E"
"NLE00109170","1960-03","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,24,","25.6",",,,E"
"NLE00109170","1960-04","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,07,","14.3",",,,E"
"NLE00109170","1960-05","51.5667","3.8331","1.0","KORTGENE, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,21,","59.9",",,,E"
"NLE00109170","1960-06","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,06,","17.0",",,,E"
"NLE00109170","1960-07","51.5667","3.8331","1.0","KORTGENE, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,22,","72.2",",,,E"
"NLE00109170","1960-08","51.5667","3.8331","1.0","KORTGENE, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,11,","175.7",",,,E"
"NLE00109170","1960-09","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,20,","88.5",",,,E"
"NLE00109170","1960-10","51.5667","3.8331","1.0","KORTGENE, NL","26",",E","13",",E","1",",E","0",",","0",",,E,31,+","38.7",",,E,10,","153.7",",,,E"
"NLE00109170","1960-11","51.5667","3.8331","1.0","KORTGENE, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,25,","140.1",",,,E"
"NLE00109170","1960-12","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,03,","82.8",",,,E"
"NLE00109170","1961-01","51.5667","3.8331","1.0","KORTGENE, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,29,","98.9",",,,E"
"NLE00109170","1961-02","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,28,+","20.3",",,E,27,","55.2",",,,E"
"NLE00109170","1961-03","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,30,+","18.2",",,,E"
"NLE00109170","1961-04","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,21,","81.6",",,,E"
"NLE00109170","1961-05","51.5667","3.8331","1.0","KORTGENE, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,28,","25.4",",,,E"
"NLE00109170","1961-06","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,12,","39.5",",,,E"
"NLE00109170","1961-07","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,12,","78.7",",,,E"
"NLE00109170","1961-08","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,19,","51.0",",,,E"
"NLE00109170","1961-09","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,06,","59.1",",,,E"
"NLE00109170","1961-10","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","44.6",",,E,17,","164.9",",,,E"
"NLE00109170","1961-11","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,26,","81.7",",,,E"
"NLE00109170","1961-12","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,04,","115.9",",,,E"
"NLE00109170","1962-01","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,21,","61.2",",,,E"
"NLE00109170","1962-02","51.5667","3.8331","1.0","KORTGENE, NL","11",",E","5",",E","0",",E","0",",","20",",,E,01,","8.7",",,E,04,","43.2",",,,E"
"NLE00109170","1962-03","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","7",",E","0",",E","0",",","20",",,E,15,+","6.0",",,E,14,","42.5",",,,E"
"NLE00109170","1962-04","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,08,","53.4",",,,E"
"NLE00109170","1962-05","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,27,","46.0",",,,E"
"NLE00109170","1962-06","51.5667","3.8331","1.0","KORTGENE, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,20,","7.5",",,,E"
"NLE00109170","1962-07","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,20,","74.6",",,,E"
"NLE00109170","1962-08","51.5667","3.8331","1.0","KORTGENE, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,06,","41.8",",,,E"
"NLE00109170","1962-09","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,17,","89.0",",,,E"
"NLE00109170","1962-10","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,26,","74.7",",,,E"
"NLE00109170","1962-11","51.5667","3.8331","1.0","KORTGENE, NL","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,15,","59.0",",,,E"
"NLE00109170","1962-12","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","10",",E","0",",E","5",",","40",",,E,31,+","19.0",",,E,20,","89.6",",,,E"
"NLE00109170","1963-01","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","4",",E","0",",E","0",",","20",",,E,27,+","5.5",",,E,04,","21.1",",,,E"
"NLE00109170","1963-02","51.5667","3.8331","1.0","KORTGENE, NL","7",",E","2",",E","0",",E","6",",","40",",,E,21,+","4.9",",,E,11,","13.7",",,,E"
"NLE00109170","1963-03","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","8",",E","0",",E","0",",","20",",,E,05,+","17.3",",,E,11,","63.3",",,,E"
"NLE00109170","1963-04","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,29,","37.7",",,,E"
"NLE00109170","1963-05","51.5667","3.8331","1.0","KORTGENE, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,01,","67.1",",,,E"
"NLE00109170","1963-06","51.5667","3.8331","1.0","KORTGENE, NL","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,13,","113.1",",,,E"
"NLE00109170","1963-07","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,01,","51.8",",,,E"
"NLE00109170","1963-08","51.5667","3.8331","1.0","KORTGENE, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","60.0",",,E,27,","196.5",",,,E"
"NLE00109170","1963-09","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,03,","60.6",",,,E"
"NLE00109170","1963-10","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,06,","62.8",",,,E"
"NLE00109170","1963-11","51.5667","3.8331","1.0","KORTGENE, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,18,","105.0",",,,E"
"NLE00109170","1963-12","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,26,","14.2",",,,E"
"NLE00109170","1964-01","51.5667","3.8331","1.0","KORTGENE, NL","17",",E","1",",E","0",",E","0",",","20",",,E,13,+","5.6",",,E,28,","19.1",",,,E"
"NLE00109170","1964-02","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","4.5",",,E,23,","23.1",",,,E"
"NLE00109170","1964-03","51.5667","3.8331","1.0","KORTGENE, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,19,","51.6",",,,E"
"NLE00109170","1964-04","51.5667","3.8331","1.0","KORTGENE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,23,","56.8",",,,E"
"NLE00109170","1964-05","51.5667","3.8331","1.0","KORTGENE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,31,","37.5",",,,E"
"NLE00109170","1964-06","51.5667","3.8331","1.0","KORTGENE, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.5",",,E,18,","107.8",",,,E"
"NLE00109170","1964-07","51.5667","3.8331","1.0","KORTGENE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,18,","40.8",",,,E"
