"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0035","2005-02","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,23,+","0.0","5,T,,N","",""
"US1COLN0035","2005-03","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,13,","4.3","3,a,,N","",""
"US1COLN0035","2005-04","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","5","3,N","4","3,N","0","3,N","","","","","15.5","3,,N,25,","28.4","3,,,N","",""
"US1COLN0035","2005-05","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,31,","18.6",",,,N","0",",,,N"
"US1COLN0035","2005-06","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,11,","42.4",",,,N","0",",,,N"
"US1COLN0035","2005-07","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,02,","30.2",",,,N","0",",,,N"
"US1COLN0035","2005-08","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,09,","30.0",",,,N","0",",,,N"
"US1COLN0035","2005-09","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","9.4","1,,N,15,","16.0","1,,,N","0","1,,,N"
"US1COLN0035","2006-01","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,20,","2.0",",,,N","0",",,,N"
"US1COLN0035","2006-02","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1COLN0035","2006-04","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1COLN0035","2006-05","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,23,","33.1",",,,N","0",",,,N"
"US1COLN0035","2006-06","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,23,","12.2",",,,N","0",",,,N"
"US1COLN0035","2006-07","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.2","4,,N,08,","49.3","4,,,N","0","4,,,N"
"US1COLN0035","2006-08","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,19,","41.7",",,,N","0",",,,N"
"US1COLN0035","2006-09","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.2","1,,N,21,","27.9","1,,,N","0","1,,,N"
"US1COLN0035","2006-10","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,27,","32.0",",,,N","0",",,,N"
"US1COLN0035","2006-11","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.5",",,N,29,","1.5",",,,N","0","1,,,N"
"US1COLN0035","2006-12","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","1",",N","0",",N","0",",N","1",",N","152",",,N,30,","1.8",",,N,30,","1.8",",,,N","152",",,,N"
"US1COLN0035","2007-05","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,24,","87.9",",,,N","0",",,,N"
"US1COLN0035","2007-06","38.7238","-103.7743","1581.9","KARVAL 12.8 W, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,13,","14.0",",,,N","0",",,,N"
