"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAP0001","2007-09","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,07,","83.5",",,,N","0",",,,N"
"US1IAAP0001","2007-10","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,18,","154.2",",,,N","0",",,,N"
"US1IAAP0001","2007-11","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","2","1,N","0","1,N","0","1,N","","","1","2,N","","","46","2,,N,22,","2.3","1,,N,21,","2.6","1,,,N","46","2,,,N"
"US1IAAP0001","2007-12","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","5",",N","3",",N","1",",N","","","1","4,N","","","127","4,,N,23,","26.2",",,N,12,","41.2",",,,N","127","4,,,N"
"US1IAAP0001","2008-01","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","0.5","1,,N,09,","0.8","1,,,N","0","2,,,N"
"US1IAAP0001","2008-02","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","10",",N","4",",N","0",",N","23","5,N","4",",N","178","5,,N,08,","81",",,N,18,","17.8",",,N,17,","54.5",",,,N","235",",,,N"
"US1IAAP0001","2008-04","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","17","1,N","12","1,N","2","1,N","","","0","1,N","","","13","1,,N,13,","44.2","1,,N,18,","181.1","1,,,N","13","1,,,N"
"US1IAAP0001","2008-05","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","11","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","40.6","2,,N,11,","150.5","2,,,N","0","2,,,N"
"US1IAAP0001","2008-06","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","17",",N","11",",N","5",",N","","","0",",N","","","0",",,N,30,+","50.8",",,N,03,","264.2",",,,N","0",",,,N"
"US1IAAP0001","2008-07","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","15","1,N","10","1,N","3","1,N","","","0",",N","","","0",",,N,31,+","119.1","1,,N,08,","349.5","1,,,N","0",",,,N"
"US1IAAP0001","2008-08","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,13,","50.6",",,,N","0",",,,N"
"US1IAAP0001","2008-09","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","13",",N","9",",N","3",",N","","","0",",N","","","0",",,N,30,+","69.3",",,N,13,","182.6",",,,N","0",",,,N"
"US1IAAP0001","2008-10","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.0","2,,N,22,+","49.4","2,,,N","0","2,,,N"
"US1IAAP0001","2008-12","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","12","2,N","8","2,N","0","2,N","","","4","4,N","","","102","4,,N,17,","20.1","2,,N,28,","81.3","2,,,N","283","4,,,N"
"US1IAAP0001","2009-02","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","4","2,N","2","2,N","0","2,N","","","1","5,N","","","43","5,,N,14,","19.8","2,,N,27,","27.2","2,,,N","58","5,,,N"
"US1IAAP0001","2009-03","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","8","5,N","7","5,N","1","5,N","","","","","","","","","34.8","5,,N,08,","120.7","5,,,N","",""
"US1IAAP0001","2009-04","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","14","2,N","8","2,N","1","2,N","","","","","","","","","32.5","2,,N,27,","107.5","2,,,N","",""
"US1IAAP0001","2009-05","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","12","3,N","7","3,N","1","3,N","","","","","","","","","40.6","3,,N,15,","129.4","3,,,N","",""
"US1IAAP0001","2009-06","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","16",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,07,","83.2",",,,N","",""
"US1IAAP0001","2009-07","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","9","4,N","6","4,N","1","4,N","","","","","","","","","58.9","4,,N,04,","132.9","4,,,N","",""
"US1IAAP0001","2009-08","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","16",",N","9",",N","3",",N","","","","","","","","","67.8",",,N,27,","216.0",",,,N","",""
"US1IAAP0001","2009-10","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","16","2,N","11","2,N","2","2,N","","","","","","","","","34.8","2,,N,23,","144.1","2,,,N","",""
"US1IAAP0001","2009-11","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","5,N","3","5,N","1","5,N","","","","","","","","","42.9","5,,N,17,","65.8","3,a,,N","",""
"US1IAAP0001","2009-12","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","4,N","6","4,N","0","4,N","","","","","","","","","20.3","4,,N,25,","42.6","4,,,N","",""
"US1IAAP0001","2010-01","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","5","5,N","3","5,N","0","5,N","","","","","","","","","21.6","5,,N,20,","44.8","5,,,N","",""
"US1IAAP0001","2010-02","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","","","","","","","","","5","2,N","","","135","2,,N,22,","","","","","421","2,,,N"
"US1IAAP0001","2010-03","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","10","3,N","6","3,N","0","3,N","","","","","","","","","22.4","3,,N,13,","68.7","3,,,N","",""
"US1IAAP0001","2010-05","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","12","2,N","8","2,N","1","2,N","","","","","","","","","34.0","2,,N,13,","169.2",",a,,N","",""
"US1IAAP0001","2010-06","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","19","2,N","15","2,N","3","2,N","","","","","","","","","39.6","2,,N,14,","325.6",",a,,N","",""
"US1IAAP0001","2010-07","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","15",",N","11",",N","3",",N","","","","","","","","","157.5",",,N,20,","355.0",",,,N","",""
"US1IAAP0001","2010-08","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","9","3,N","5","3,N","4","3,N","","","","","","","","","88.6","3,,N,14,","224.4","3,,,N","",""
"US1IAAP0001","2010-10","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","4","4,N","2","4,N","0","4,N","","","","","","","","","16.0","4,,N,23,","24.6","4,,,N","",""
"US1IAAP0001","2010-11","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,13,","37.3","1,,,N","",""
"US1IAAP0001","2010-12","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","1,N","2","1,N","0","1,N","","","2","3,N","","","102","3,,N,12,","11.4","1,,N,12,","19.6","1,,,N","191","3,,,N"
"US1IAAP0001","2011-01","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","12",",N","5",",N","0",",N","","","4","5,N","","","163","5,,N,11,","11.4",",,N,11,","36.9",",,,N","350","5,,,N"
"US1IAAP0001","2011-02","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","5,N","4","5,N","0","5,N","","","","","","","","","24.6","5,,N,02,","52.8","5,,,N","",""
"US1IAAP0001","2011-03","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","7","3,N","4","3,N","0","3,N","","","","","","","","","15.5","3,,N,09,","40.3","3,,,N","",""
"US1IAAP0001","2011-04","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","14","3,N","7","3,N","0","3,N","","","","","","","","","21.6","3,,N,16,","98.8","3,,,N","",""
"US1IAAP0001","2011-05","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","12",",N","10",",N","1",",N","","","","","","","","","37.6",",,N,25,","152.5",",,,N","",""
"US1IAAP0001","2011-06","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","17","1,N","9","1,N","4","1,N","","","","","","","","","64.8","1,,N,27,","231.0","1,,,N","",""
"US1IAAP0001","2011-07","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","2,N","2","2,N","1","2,N","","","","","","","","","31.2","2,,N,24,","41.9","2,,,N","",""
"US1IAAP0001","2011-08","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","11","2,N","5","2,N","0","2,N","","","","","","","","","19.1","2,,N,31,","68.5","2,,,N","",""
"US1IAAP0001","2011-09","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","6","4,N","5","4,N","0","4,N","","","","","","","","","18.3","4,,N,04,","36.7","1,a,,N","",""
"US1IAAP0001","2011-10","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,30,","3.3","3,a,,N","",""
"US1IAAP0001","2011-11","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","8","2,N","5","2,N","2","2,N","","","","","","","","","35.6","2,,N,03,","104.9",",a,,N","",""
"US1IAAP0001","2011-12","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","8","1,N","5","1,N","1","1,N","","","","","","","","","33.3","1,,N,14,","80.5","1,,,N","",""
"US1IAAP0001","2012-01","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","5","1,N","2","1,N","0","1,N","","","1","2,N","","","33","2,,N,12,","4.3","1,,N,12,","12.2","1,,,N","76","2,,,N"
"US1IAAP0001","2012-02","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","8","3,N","5","3,N","0","3,N","","","","","","","","","10.9","3,,N,24,","45.4","1,a,,N","",""
"US1IAAP0001","2012-03","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","10","1,N","9","1,N","0","1,N","","","","","","","","","24.1","1,,N,20,","61.3","1,,,N","",""
"US1IAAP0001","2012-06","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","7","2,N","6","2,N","1","2,N","","","","","","","","","30.0","2,,N,17,","72.4","2,,,N","",""
"US1IAAP0001","2012-07","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","4","2,N","2","2,N","0","2,N","","","","","","","","","11.7","2,,N,26,","20.8","2,,,N","",""
"US1IAAP0001","2012-08","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","9","2,N","6","2,N","0","2,N","","","","","","","","","22.9","2,,N,27,","57.6","2,,,N","",""
"US1IAAP0001","2012-09","40.724725","-92.868039","310.0","CENTERVILLE 0.5 SE, IA US","5",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,02,","28.8",",,,N","",""
