"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0020","2014-04","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","15",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,","130.6",",,N,04,","315.1",",,,N","0",",T,,N"
"US1INWK0020","2014-05","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,15,","67.7",",,,N","0",",,,N"
"US1INWK0020","2014-06","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.4","2,,N,03,","63.6",",a,,N","0","2,,,N"
"US1INWK0020","2014-07","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,02,","73.6",",,,N","0",",,,N"
"US1INWK0020","2014-08","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,18,","107.3",",,,N","0",",,,N"
"US1INWK0020","2014-09","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.3",",,N,02,","78.8",",,,N","0",",,,N"
"US1INWK0020","2014-10","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","16","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.1","1,,N,14,","120.4","1,,,N","0","1,,,N"
"US1INWK0020","2014-11","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","7",",N","4",",N","1",",N","3",",N","1",",N","127",",,N,17,","132",",,N,17,","37.8",",,N,24,","67.8",",,,N","140",",,,N"
"US1INWK0020","2014-12","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","","","","","","","","","0","4,N","","","0","4,T,N,15,+","","","73.1","2,a,,N","0","4,T,,N"
"US1INWK0020","2015-01","37.9844323","-87.3967023","125.0","NEWBURGH 2.6 N, IN US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,27,+","8",",,N,27,","28.7",",,N,04,","61.6",",,,N","8",",,,N"
