"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094092","2009-07","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","","","110.8",",R","15",",R","8",",R","1",",R","0",",R","0",",R","0",",R","30",",R","9",",R","10.8",",R,31,","37.9",",,R,29,","35.9",",R,24,","3.3","R","3.3",",R","85.7",",,,R","21.80",",R","29.41",",,,R","14.19",",,,R"
"USW00094092","2009-08","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","","","84.5",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","7",",R","5.6",",R,21,","9.0",",,R,26,","36.0",",R,23,","13.2","R","9.9",",R","21.0",",,,R","20.74",",R","28.93",",,,R","12.55",",,,R"
"USW00094092","2009-09","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","","","26.9",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","1.2",",R,28,","15.7",",,R,23,","31.7",",R,01,","103.0","R","89.8",",R","39.8",",,,R","16.23",",R","23.95",",,,R","8.51",",,,R"
"USW00094092","2009-10","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","","","0.0",",R","8",",R","3",",R","0",",R","0",",R","21",",R","3",",R","2",",R","0",",R","-9.2",",R,10,","16.4",",,R,21,","27.9",",R,18,","515.2","R","412.2",",R","29.0",",,,R","5.04",",R","10.97",",,,R","-0.90",",,,R"
"USW00094092","2009-11","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","24",",R","1",",R","3",",R","0",",R","-9.0",",R,16,","3.6",",,R,15,","24.3",",R,05,","922.1","R","406.9",",R","5.3",",,,R","4.77",",R","12.44",",,,R","-2.90",",,,R"
"USW00094092","2009-12","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","","","0.0",",R","3",",R","1",",R","0",",R","5",",R","31",",R","15",",R","0",",R","0",",R","-26.4",",R,09,","2.5",",,R,23,","15.1",",R,21,","1667.3","R","745.2",",R","5.6",",,,R","-5.71",",R","0.65",",,,R","-12.06",",,,R"
"USW00094092","2010-01","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","3",",R","30",",R","4",",R","0",",R","0",",R","-25.1",",R,07,","0.3",",,R,28,","13.0",",R,16,","2281.3","R","614.0",",R","0.3",",,,R","-1.47",",R","4.89",",,,R","-7.84",",,,R"
"USW00094092","2010-02","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","1",",R","28",",R","9",",R","0",",R","0",",R","-18.7",",R,09,","2.5",",,R,20,","10.1",",R,02,","2868.6","R","587.3",",R","5.7",",,,R","-2.64",",R","3.63",",,,R","-8.91",",,,R"
"USW00094092","2010-03","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.1","R","0.1",",R","5",",R","1",",R","0",",R","0",",R","26",",R","0",",R","2",",R","0",",R","-7.7",",R,19,","13.4",",,R,08,","29.1",",R,30,","3298.8","R","430.2",",R","16.5",",,,R","4.46",",R","11.45",",,,R","-2.53",",,,R"
"USW00094092","2010-04","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.1","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","16",",R","0",",R","5",",R","0",",R","-4.1",",R,02,","13.0",",,R,22,","28.7",",R,28,","3591.1","R","292.3",",R","33.4",",,,R","8.59",",R","16.66",",,,R","0.52",",,,R"
"USW00094092","2010-05","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","14.8","R","14.7",",R","7",",R","5",",R","0",",R","0",",R","9",",R","0",",R","14",",R","3",",R","-3.5",",R,08,","12.4",",,R,11,","33.6",",R,28,","3801.5","R","210.4",",R","35.0",",,,R","12.02",",R","19.97",",,,R","4.07",",,,R"
"USW00094092","2010-06","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","98.6","R","83.8","1,R","11",",R","4",",R","0",",R","0","1,R","0","1,R","0","1,R","26","1,R","7","1,R","6.4","1,R,14,","17.2",",,R,21,","36.1","1,R,25,","3822.8","R","21.3","1,R","50.1",",,,R","20.49","1,R","28.16","1,,,R","12.81","1,,,R"
"USW00094092","2010-07","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","251.4","R","152.8",",R","11",",R","6",",R","0",",R","0",",R","0",",R","0",",R","30",",R","14",",R","9.3",",R,09,","10.8",",,R,04,","38.0",",R,17,","4.3","R","4.3",",R","39.9",",,,R","23.12",",R","31.22",",,,R","15.02",",,,R"
"USW00094092","2010-08","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","398.7","R","147.3",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","14",",R","10.3",",R,31,","21.3",",,R,09,","36.2",",R,27,","4.3","R","0.0",",R","41.0",",,,R","23.08",",R","31.32",",,,R","14.85",",,,R"
"USW00094092","2010-09","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","445.6","R","46.9",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","4",",R","3.1",",R,07,","1.7",",,R,22,","35.7",",R,05,","41.2","R","36.9",",R","3.1",",,,R","18.67",",R","28.45",",,,R","8.88",",,,R"
"USW00094092","2010-10","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","445.6","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","3",",R","0",",R","14",",R","0",",R","-6.5",",R,28,","8.2",",,R,10,","29.4",",R,07,","238.4","R","197.2",",R","15.4",",,,R","11.97",",R","20.34",",,,R","3.61",",,,R"
"USW00094092","2010-11","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","445.6","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","25",",R","2",",R","3",",R","0",",R","-16.8",",R,25,","3.2",",,R,16,","25.0",",R,06,","719.9","R","481.5",",R","6.0",",,,R","2.28",",R","9.95",",,,R","-5.39",",,,R"
"USW00094092","2010-12","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","445.6","R","0.0",",R","1",",R","0",",R","0",",R","1",",R","31",",R","2",",R","0",",R","0",",R","-18.5",",R,31,","0.6",",,R,30,","19.2",",R,03,","1296.1","R","576.2",",R","0.6",",,,R","-0.25",",R","7.87",",,,R","-8.37",",,,R"
"USW00094092","2011-01","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","6",",R","30",",R","11",",R","0",",R","0",",R","-25.8",",R,11,","3.6",",,R,17,","17.2",",R,28,","1983.7","R","687.6",",R","5.7",",,,R","-3.85",",R","2.79",",,,R","-10.49",",,,R"
"USW00094092","2011-02","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","6",",R","27",",R","8",",R","0",",R","0",",R","-26.5",",R,02,","1.1",",,R,19,","20.2",",R,16,","2583.1","R","599.4",",R","1.3",",,,R","-3.08",",R","5.06",",,,R","-11.21",",,,R"
"USW00094092","2011-03","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.0","R","0.0",",R","9",",R","0",",R","0",",R","0",",R","21",",R","2",",R","3",",R","0",",R","-11.6",",R,08,","2.1",",,R,08,","25.6",",R,21,","3004.9","R","421.8",",R","7.8",",,,R","4.73",",R","12.55",",,,R","-3.09",",,,R"
"USW00094092","2011-04","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","12",",R","0",",R","6",",R","0",",R","-4.9",",R,04,","6.6",",,R,14,","29.3",",R,02,","3314.8","R","309.9",",R","27.8",",,,R","8.00",",R","15.78",",,,R","0.23",",,,R"
"USW00094092","2011-05","40.1551","-103.1417","1384.4","AKRON A 4 E, CO US","1.7","R","1.7",",R","9",",R","6",",R","2",",R","0",",R","5",",R","0",",R","10",",R","0",",R","-4.7",",R,01,","52.9",",,R,24,","31.3",",R,08,","3534.4","R","219.6",",R","163.3",",,,R","11.31",",R","18.61",",,,R","4.00",",,,R"
