"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053149","2007-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","","","","","1","2,R","0","2,R","0","2,R","","","","","","","","","","","","","1.0","2,,R,05,","","","","","","","1.0","2,,,R","","","","","",""
"USW00053149","2007-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","","","0.0",",R","3",",R","0",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","-10.6",",R,22,","2.2",",,R,30,","20.7",",R,19,","","","389.2",",R","3.8",",,,R","5.36",",R","11.48",",,,R","-0.76",",,,R"
"USW00053149","2007-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","","","0.0",",R","8",",R","2",",R","0",",R","0",",R","31",",R","15",",R","0",",R","0",",R","-15.2",",R,28,","6.2",",,R,07,","9.1",",R,04,","","","676.8",",R","14.7",",,,R","-3.50",",R","0.90",",,,R","-7.90",",,,R"
"USW00053149","2008-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","30",",R","16",",R","0",",R","0",",R","-15.2",",R,01,","3.0",",,R,24,","9.4",",R,05,","","","705.0",",R","10.4",",,,R","-4.41",",R","0.16",",,,R","-8.98",",,,R"
"USW00053149","2008-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","27",",R","4",",R","0",",R","0",",R","-10.3",",R,06,","1.8",",,R,13,","13.6",",R,24,","","","498.6",",R","5.2",",,,R","1.14",",R","6.41",",,,R","-4.12",",,,R"
"USW00053149","2008-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-8.2",",R,05,","14.4",",,R,16,","18.8",",R,26,","","","421.0",",R","15.4",",,,R","4.75",",R","10.81",",,,R","-1.30",",,,R"
"USW00053149","2008-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","16",",R","0",",R","4",",R","0",",R","-6.5",",R,01,","0.0",",,R,30,+","23.9",",R,29,","","","317.5",",R","0.0",",,,R","7.75",",R","15.02",",,,R","0.48",",,,R"
"USW00053149","2008-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","12.3","R","12.3",",R","3",",R","1",",R","0",",R","0",",R","3",",R","0",",R","14",",R","0",",R","-3.0",",R,01,","5.1",",,R,23,","31.5",",R,19,","","","182.3",",R","6.6",",,,R","12.85",",R","19.72",",,,R","5.97",",,,R"
"USW00053149","2008-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","110.6","R","98.3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","25",",R","8",",R","5.3",",R,09,","0.2",",,R,22,+","32.8",",R,22,+","","","35.4",",R","0.6",",,,R","20.43",",R","28.31",",,,R","12.55",",,,R"
"USW00053149","2008-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","288.0","R","177.4","1,R","5",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","10","1,R","13.5","1,R,07,+","1.6",",,R,22,","34.5","1,R,30,","0.0","R","0.0","1,R","5.7",",,,R","24.25","1,R","31.20","1,,,R","17.30","1,,,R"
"USW00053149","2008-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","427.5","R","139.5",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","6",",R","11.5",",R,17,","7.1",",,R,06,","34.8",",R,01,","0.0","R","0.0",",R","17.5",",,,R","22.83",",R","29.24",",,,R","16.43",",,,R"
"USW00053149","2008-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","436.7","R","9.2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","5.2",",R,02,","1.6",",,R,09,","29.0",",R,04,","37.5","R","37.5",",R","1.9",",,,R","17.39",",R","24.83",",,,R","9.96",",,,R"
"USW00053149","2008-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","436.7","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","5",",R","0",",R","5",",R","0",",R","-3.9",",R,13,","6.3",",,R,04,","25.8",",R,01,","263.9","R","226.4",",R","8.5",",,,R","11.03",",R","17.59",",,,R","4.47",",,,R"
"USW00053149","2008-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","436.7","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","12",",R","0",",R","0",",R","0",",R","-4.2",",R,24,","9.9",",,R,27,","19.0",",R,01,","638.9","R","375.0",",R","13.9",",,,R","5.83",",R","10.91",",,,R","0.75",",,,R"
"USW00053149","2008-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","436.7","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","28",",R","12",",R","0",",R","0",",R","-13.8",",R,28,","7.1",",,R,18,","16.4",",R,02,","1280.2","R","641.3",",R","17.9",",,,R","-2.35",",R","2.21",",,,R","-6.91",",,,R"
"USW00053149","2009-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","25",",R","4",",R","0",",R","0",",R","-16.8",",R,05,","4.1",",,R,26,","11.9",",R,24,","1833.6","R","553.4",",R","4.5",",,,R","0.48",",R","5.40",",,,R","-4.44",",,,R"
"USW00053149","2009-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","4",",R","0",",R","0",",R","0",",R","25",",R","0",",R","0",",R","0",",R","-10.0",",R,13,","2.1",",,R,12,","16.3",",R,24,","2304.4","R","470.8",",R","4.4",",,,R","1.52",",R","7.02",",,,R","-3.98",",,,R"
"USW00053149","2009-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","0",",R","20",",R","0",",R","0",",R","0",",R","-8.9",",R,11,","1.8",",,R,09,","19.9",",R,20,","2697.4","R","393.0",",R","2.5",",,,R","5.66",",R","12.29",",,,R","-0.98",",,,R"
"USW00053149","2009-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","0.0","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","11",",R","0",",R","7",",R","0",",R","-4.9",",R,05,","7.4",",,R,11,","25.1",",R,22,","2991.0","R","293.6",",R","17.3",",,,R","8.55",",R","14.86",",,,R","2.23",",,,R"
"USW00053149","2009-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","10.4","R","10.4",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","20",",R","0",",R","4.6",",R,09,","10.8",",,R,23,","30.3",",R,18,","3057.8","R","66.8",",R","24.0",",,,R","16.51",",R","22.85",",,,R","10.18",",,,R"
