"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022762","1979-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","57.8",",,,I","","","","","",""
"RSM00022762","1979-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,20,","","","104.5",",,,I","","","","","",""
"RSM00022762","1979-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,09,","","","80.6",",,,I","","","","","",""
"RSM00022762","1979-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,07,","","","46.7",",,,I","","","","","",""
"RSM00022762","1979-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","44.0",",,,I","","","","","",""
"RSM00022762","1979-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,10,","","","61.9",",,,I","","","","","",""
"RSM00022762","1979-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","75.5",",,,I","","","","","",""
"RSM00022762","1979-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,15,","","","37.1",",,,I","","","","","",""
"RSM00022762","1980-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,14,","","","35.0",",,,I","","","","","",""
"RSM00022762","1980-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","34.2",",,,I","","","","","",""
"RSM00022762","1980-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","9.9",",,,I","","","","","",""
"RSM00022762","1980-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","17.6",",,,I","","","","","",""
"RSM00022762","1980-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,28,","","","27.7",",,,I","","","","","",""
"RSM00022762","1980-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,12,","","","31.8",",,,I","","","","","",""
"RSM00022762","1980-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","22.1",",,,I","","","","","",""
"RSM00022762","1980-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,14,","","","58.6",",,,I","","","","","",""
"RSM00022762","1980-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","38.4",",,,I","","","","","",""
"RSM00022762","1980-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","43.9",",,,I","","","","","",""
"RSM00022762","1980-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,19,","","","72.9",",,,I","","","","","",""
"RSM00022762","1980-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","59.1",",,,I","","","","","",""
"RSM00022762","1981-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","60.1",",,,I","","","","","",""
"RSM00022762","1981-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","19.5",",,,I","","","","","",""
"RSM00022762","1981-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","12.7",",,,I","","","","","",""
"RSM00022762","1981-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","39.7",",,,I","","","","","",""
"RSM00022762","1981-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,26,","","","26.3",",,,I","","","","","",""
"RSM00022762","1981-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","59.6",",,,I","","","","","",""
"RSM00022762","1981-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,03,","","","26.6",",,,I","","","","","",""
"RSM00022762","1981-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,12,","","","38.8",",,,I","","","","","",""
"RSM00022762","1981-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,01,","","","54.5",",,,I","","","","","",""
"RSM00022762","1981-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,15,","","","85.4",",,,I","","","","","",""
"RSM00022762","1981-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,15,","","","63.2",",,,I","","","","","",""
"RSM00022762","1982-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,09,","","","32.8",",,,I","","","","","",""
"RSM00022762","1982-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,01,","","","23.9",",,,I","","","","","",""
"RSM00022762","1982-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","25.5",",,,I","","","","","",""
"RSM00022762","1982-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,14,","","","17.5",",,,I","","","","","",""
"RSM00022762","1982-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","52.3",",,,I","","","","","",""
"RSM00022762","1982-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,28,","","","47.0",",,,I","","","","","",""
"RSM00022762","1982-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,29,","","","38.0",",,,I","","","","","",""
"RSM00022762","1982-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,30,","","","64.0",",,,I","","","","","",""
"RSM00022762","1982-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,26,","","","95.1",",,,I","","","","","",""
"RSM00022762","1982-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,15,","","","56.2",",,,I","","","","","",""
"RSM00022762","1982-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","63.0",",,,I","","","","","",""
"RSM00022762","1982-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,12,","","","62.2",",,,I","","","","","",""
"RSM00022762","1983-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,17,","","","44.3",",,,I","","","","","",""
"RSM00022762","1983-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,02,","","","38.4",",,,I","","","","","",""
"RSM00022762","1983-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","46.8",",,,I","","","","","",""
"RSM00022762","1983-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","41.4",",,,I","","","","","",""
"RSM00022762","1983-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,15,","","","86.5","1,,,I","","","","","",""
"RSM00022762","1983-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,26,","","","45.9",",,,I","","","","","",""
"RSM00022762","1983-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,13,","","","64.0",",,,I","","","","","",""
"RSM00022762","1983-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,14,","","","100.9",",,,I","","","","","",""
"RSM00022762","1983-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","64.2",",,,I","","","","","",""
"RSM00022762","1983-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,20,","","","64.2",",,,I","","","","","",""
"RSM00022762","1983-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,27,+","","","76.8",",,,I","","","","","",""
"RSM00022762","1983-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","73.6",",,,I","","","","","",""
"RSM00022762","1984-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,+","","","56.6",",,,I","","","","","",""
"RSM00022762","1984-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,13,","","","3.4",",,,I","","","","","",""
"RSM00022762","1984-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,22,","","","13.5",",,,I","","","","","",""
"RSM00022762","1984-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","12.4",",,,I","","","","","",""
"RSM00022762","1984-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,25,","","","23.9",",,,I","","","","","",""
"RSM00022762","1984-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.0",",,I,10,","","","84.5",",,,I","","","","","",""
"RSM00022762","1984-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","35.6",",,I,21,","","","123.0",",,,I","","","","","",""
"RSM00022762","1984-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,12,","","","105.1",",,,I","","","","","",""
"RSM00022762","1984-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,30,","","","59.6",",,,I","","","","","",""
"RSM00022762","1984-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,09,","","","76.8",",,,I","","","","","",""
"RSM00022762","1984-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","32.2",",,,I","","","","","",""
"RSM00022762","1984-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","25.0",",,,I","","","","","",""
"RSM00022762","1985-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","27.3",",,,I","","","","","",""
"RSM00022762","1985-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","4.5",",,,I","","","","","",""
"RSM00022762","1985-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","17.4",",,,I","","","","","",""
"RSM00022762","1985-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,27,","","","38.5",",,,I","","","","","",""
"RSM00022762","1985-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","43.4",",,,I","","","","","",""
"RSM00022762","1985-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","45.3",",,,I","","","","","",""
"RSM00022762","1985-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,01,","","","40.9",",,,I","","","","","",""
"RSM00022762","1985-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","4",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","17.4",",,I,28,","30.4","5,S,10,","48.1",",,,I","","","21.60","5,,,S","",""
"RSM00022762","1985-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,21,","","","60.4",",,,I","","","","","",""
"RSM00022762","1985-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","68.5",",,,I","","","","","",""
"RSM00022762","1985-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","46.0",",,,I","","","","","",""
"RSM00022762","1985-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","76.4",",,,I","","","","","",""
"RSM00022762","1986-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","33.5",",,,I","","","","","",""
"RSM00022762","1986-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","14.7",",,,I","","","","","",""
"RSM00022762","1986-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","15.8",",,,I","","","","","",""
"RSM00022762","1986-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","79.7",",,,I","","","","","",""
"RSM00022762","1986-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,27,","","","28.2",",,,I","","","","","",""
"RSM00022762","1986-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","25.0",",,,I","","","","","",""
"RSM00022762","1986-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,08,","","","51.1",",,,I","","","","","",""
"RSM00022762","1986-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,27,","","","68.1",",,,I","","","","","",""
"RSM00022762","1986-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","57.8",",,,I","","","","","",""
"RSM00022762","1986-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,23,","","","56.9",",,,I","","","","","",""
"RSM00022762","1986-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","52.0",",,,I","","","","","",""
"RSM00022762","1986-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","39.8",",,,I","","","","","",""
"RSM00022762","1987-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,29,","","","21.2",",,,I","","","","","",""
"RSM00022762","1987-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","54.7",",,,I","","","","","",""
"RSM00022762","1987-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","15.0",",,,I","","","","","",""
"RSM00022762","1987-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","15.9",",,,I","","","","","",""
"RSM00022762","1987-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,09,","","","81.7",",,,I","","","","","",""
"RSM00022762","1987-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,20,","","","60.1",",,,I","","","","","",""
"RSM00022762","1987-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,18,","","","89.0",",,,I","","","","","",""
"RSM00022762","1987-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,08,","","","79.4",",,,I","","","","","",""
"RSM00022762","1987-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,18,","","","64.2",",,,I","","","","","",""
"RSM00022762","1987-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,04,","","","1.9",",,,I","","","","","",""
"RSM00022762","1987-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","28.8",",,,I","","","","","",""
"RSM00022762","1987-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","46.9",",,,I","","","","","",""
"RSM00022762","1988-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,07,","","","34.0",",,,I","","","","","",""
"RSM00022762","1988-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","49.7",",,,I","","","","","",""
"RSM00022762","1988-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","12.2",",,,I","","","","","",""
"RSM00022762","1988-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","72.5",",,,I","","","","","",""
"RSM00022762","1988-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,26,","","","53.6",",,,I","","","","","",""
"RSM00022762","1988-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","33.0",",,,I","","","","","",""
"RSM00022762","1988-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,24,","","","73.5",",,,I","","","","","",""
"RSM00022762","1988-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","30.2",",,I,29,","","","144.3",",,,I","","","","","",""
"RSM00022762","1988-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,14,","","","30.5",",,,I","","","","","",""
"RSM00022762","1988-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,09,","","","65.1",",,,I","","","","","",""
"RSM00022762","1988-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","38.8",",,,I","","","","","",""
"RSM00022762","1988-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","35.6",",,,I","","","","","",""
"RSM00022762","1989-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","66.6",",,,I","","","","","",""
"RSM00022762","1989-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,04,","","","28.0","1,,,I","","","","","",""
"RSM00022762","1989-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","24.3",",,,I","","","","","",""
"RSM00022762","1989-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","14.8",",,,I","","","","","",""
"RSM00022762","1989-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","11",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","8.8",",,I,12,","26.7","4,S,26,","29.1",",,,I","","","16.97","4,,,S","",""
"RSM00022762","1989-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","42.6",",,,I","","","","","",""
"RSM00022762","1989-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","28.3",",,I,19,","","","114.3",",,,I","","","","","",""
"RSM00022762","1989-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","49.7",",,I,27,","","","166.9",",,,I","","","","","",""
"RSM00022762","1989-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","51.3",",,,I","","","","","",""
"RSM00022762","1989-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","24",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,01,","","","97.7",",,,I","","","","","",""
"RSM00022762","1989-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","35.9",",,,I","","","","","",""
"RSM00022762","1989-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","22",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","409","2,,S,27,","9.2",",,I,20,","","","56.9",",,,I","","","","","",""
"RSM00022762","1990-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,08,","","","52.1",",,,I","","","","","",""
"RSM00022762","1990-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","17",",I","9",",I","0",",I","24","4,","","","","","","","","","","","","","610","4,,S,03,+","9.1",",,I,21,","","","58.2",",,,I","","","","","",""
"RSM00022762","1990-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","18",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","569","4,,S,15,+","7.6",",,I,10,","","","34.5",",,,I","","","","","",""
