"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033966","2000-01","45.1","34.6","0.0","BELOGORSK, UP","","","","","","","","","","","","","","","12","5,u","0","5,u","0","5,u","","","","","13.4","5,u,01,","","","","","","","","","1.17","5,,,u","",""
"UPM00033966","2000-03","45.1","34.6","0.0","BELOGORSK, UP","","","","","","","","","","","0","4,u","17","4,u","0","3,u","0","3,u","0","3,u","-7.8","4,u,14,","","","19.9","3,u,27,","","","","","","","3.96","7,u","8.65","3,,,u","-0.73","4,,,u"
"UPM00033966","2000-04","45.1","34.6","0.0","BELOGORSK, UP","","","0.0","5,u","","","","","","","0","2,u","1","2,u","0","3,u","13","3,u","0","3,u","-3.1","2,u,11,","","","25.6","3,u,05,","","","139.4","3,u","","","12.94","5,u","19.39","3,,,u","6.50","2,,,u"
"UPM00033966","2000-05","45.1","34.6","0.0","BELOGORSK, UP","","","3.7","4,u","","","","","","","0","4,u","2","4,u","0","1,u","19","1,u","0","1,u","-0.4","4,u,05,","","","27.3","1,u,28,","","","108.5","1,u","","","14.66","4,u","21.72","1,,,u","7.59","4,,,u"
"UPM00033966","2000-06","45.1","34.6","0.0","BELOGORSK, UP","","","","","","","","","","","0","2,u","0","2,u","0","5,u","19","5,u","0","5,u","8.1","2,u,30,","","","30.1","5,u,26,","","","","","","","18.16","6,u","23.82","5,,,u","12.50","2,,,u"
"UPM00033966","2000-07","45.1","34.6","0.0","BELOGORSK, UP","","","","","","","","","","","0","3,u","0","3,u","0","5,u","26","5,u","5","5,u","11.2","3,u,15,","","","35.4","5,u,05,","","","","","","","22.66","7,u","29.90","5,,,u","15.42","3,,,u"
"UPM00033966","2000-08","45.1","34.6","0.0","BELOGORSK, UP","","","97.7","4,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","7","2,u","10.5","2,u,26,","","","36.8","2,u,23,","","","11.9","2,u","","","21.40","4,u","27.78","2,,,u","15.03","2,,,u"
"UPM00033966","2000-09","45.1","34.6","0.0","BELOGORSK, UP","","","7.1","3,u","","","","","","","0","2,u","0","2,u","0","2,u","15","2,u","0","2,u","4.0","2,u,29,","","","28.1","2,u,04,","","","87.1","2,u","","","15.53","3,u","20.54","2,,,u","10.53","2,,,u"
"UPM00033966","2000-10","45.1","34.6","0.0","BELOGORSK, UP","","","0.0","4,u","","","","","","","0","2,u","4","2,u","0","2,u","1","2,u","0","2,u","-3.1","2,u,25,","","","23.3","2,u,03,","","","234.3","2,u","","","9.85","4,u","14.82","2,,,u","4.88","2,,,u"
"UPM00033966","2000-11","45.1","34.6","0.0","BELOGORSK, UP","","","","","","","","","","","0","4,u","8","4,u","0","3,u","2","3,u","0","3,u","-2.3","4,u,20,","","","21.6","3,u,08,","","","","","","","8.55","5,u","14.07","3,,,u","3.03","4,,,u"
"UPM00033966","2001-01","45.1","34.6","0.0","BELOGORSK, UP","0.0","u","0.0","4,u","","","","","","","0","2,u","15","2,u","10","2,u","0","2,u","0","2,u","-12.8","2,u,25,","","","19.1","2,u,31,","","","424.3","2,u","","","2.38","4,u","6.11","2,,,u","-1.34","2,,,u"
"UPM00033966","2001-02","45.1","34.6","0.0","BELOGORSK, UP","0.0","u","0.0","4,u","","","","","","","0","2,u","21","2,u","2","2,u","0","2,u","0","2,u","-11.1","2,u,21,","","","17.7","2,u,09,","","","393.4","2,u","","","1.95","4,u","5.75","2,,,u","-1.85","2,,,u"
"UPM00033966","2001-03","45.1","34.6","0.0","BELOGORSK, UP","","","","","","","","","","","0","4,u","8","4,u","0","4,u","3","4,u","0","4,u","-7.0","4,u,30,","","","27.2","4,u,26,","","","","","","","8.34","7,u","14.23","4,,,u","2.44","4,,,u"
"UPM00033966","2001-04","45.1","34.6","0.0","BELOGORSK, UP","","","0.3","3,u","","","","","","","0","2,u","1","2,u","0","1,u","2","1,u","0","1,u","-1.8","2,u,04,","","","26.7","1,u,23,","","","220.8","1,u","","","10.29","3,u","15.53","1,,,u","5.04","2,,,u"
"UPM00033966","2001-05","45.1","34.6","0.0","BELOGORSK, UP","","","0.0","3,u","","","","","","","0","1,u","0","1,u","0","2,u","8","2,u","0","2,u","3.1","1,u,15,","","","24.8","2,u,19,","","","136.3","2,u","","","13.39","3,u","19.26","2,,,u","7.52","1,,,u"
"UPM00033966","2001-06","45.1","34.6","0.0","BELOGORSK, UP","","","20.2","2,u","","","","","","","0","2,u","0","2,u","0","1,u","22","1,u","1","1,u","6.0","2,u,03,","","","32.2","1,u,12,","","","31.7","1,u","","","17.89","2,u","23.18","1,,,u","12.61","2,,,u"
"UPM00033966","2001-07","45.1","34.6","0.0","BELOGORSK, UP","","","194.8","1,u","","","","","","","0","1,u","0","1,u","0",",u","31",",u","18",",u","11.5","1,u,03,","","","36.6",",u,23,","0.0","u","0.0",",u","","","24.86","1,u","32.64",",,,u","17.08","1,,,u"
