"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038647","1936-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"TX000038647","1936-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","7.9",",,,I","","","","","",""
"TX000038647","1937-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.3","2,,I,07,","","","","","","","1.3","2,,,I","","","","","",""
"TX000038647","1937-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"TX000038647","1937-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","13.0",",,,I","","","","","",""
"TX000038647","1937-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","10.5",",,,I","","","","","",""
"TX000038647","1937-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"TX000038647","1937-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,24,","","","","","","","0.1",",,,I","","","","","",""
"TX000038647","1937-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1937-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"TX000038647","1937-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","13.0",",,,I","","","","","",""
"TX000038647","1937-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.7","1,,I,05,","","","","","","","1.7","1,,,I","","","","","",""
"TX000038647","1937-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,03,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1938-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.5",",,I,12,","","","","","","","17.1",",,,I","","","","","",""
"TX000038647","1938-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"TX000038647","1938-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,03,","","","","","","","7.5",",,,I","","","","","",""
"TX000038647","1938-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,01,","","","","","","","14.2","1,,,I","","","","","",""
"TX000038647","1938-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"TX000038647","1938-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"TX000038647","1938-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,28,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1938-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,12,","","","","","","","6.4",",,,I","","","","","",""
"TX000038647","1938-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,24,","","","","","","","4.0","1,,,I","","","","","",""
"TX000038647","1938-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"TX000038647","1938-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,21,","","","","","","","1.5","1,,,I","","","","","",""
"TX000038647","1938-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","23.0",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"TX000038647","1939-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,04,","","","","","","","6.6",",,,I","","","","","",""
"TX000038647","1939-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","7.2",",,,I","","","","","",""
"TX000038647","1939-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"TX000038647","1939-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","55.3",",,,I","","","","","",""
"TX000038647","1939-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.3",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"TX000038647","1939-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1939-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,05,","","","","","","","1.8","1,,,I","","","","","",""
"TX000038647","1939-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","17.3",",,,I","","","","","",""
"TX000038647","1939-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,28,","","","","","","","0.9",",,,I","","","","","",""
"TX000038647","1939-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,16,","","","","","","","5.4",",,,I","","","","","",""
"TX000038647","1939-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,30,","","","","","","","52.9",",,,I","","","","","",""
"TX000038647","1939-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","17.8",",,,I","","","","","",""
"TX000038647","1940-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","21.7",",,,I","","","","","",""
"TX000038647","1940-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","30.8",",,I,27,","","","","","","","39.4",",,,I","","","","","",""
"TX000038647","1940-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"TX000038647","1940-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"TX000038647","1940-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","11.0",",,,I","","","","","",""
"TX000038647","1940-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,17,","","","","","","","0.2",",,,I","","","","","",""
"TX000038647","1940-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,28,+","","","","","","","7.1",",,,I","","","","","",""
"TX000038647","1940-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1940-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"TX000038647","1940-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,14,","","","","","","","19.6","1,,,I","","","","","",""
"TX000038647","1940-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,17,","","","","","","","10.3",",,,I","","","","","",""
"TX000038647","1940-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,05,","","","","","","","24.5","1,,,I","","","","","",""
"TX000038647","1941-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","23.7",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"TX000038647","1941-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","14.5",",,,I","","","","","",""
"TX000038647","1941-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","50.8",",,,I","","","","","",""
"TX000038647","1941-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","27.1",",,,I","","","","","",""
"TX000038647","1941-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.3",",,I,20,","","","","","","","9.6",",,,I","","","","","",""
"TX000038647","1941-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1941-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1941-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","7.6",",,,I","","","","","",""
"TX000038647","1941-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"TX000038647","1941-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"TX000038647","1941-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"TX000038647","1941-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","16.2",",,,I","","","","","",""
"TX000038647","1942-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,30,","","","","","","","7.4",",,,I","","","","","",""
"TX000038647","1942-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","4.3","3,,I,28,","","","","","","","14.6","3,,,I","","","","","",""
"TX000038647","1942-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.3","2,,I,07,","","","","","","","15.3","2,,,I","","","","","",""
"TX000038647","1942-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","14.9",",,,I","","","","","",""
"TX000038647","1942-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.6","3,,I,23,","","","","","","","5.0","3,,,I","","","","","",""
"TX000038647","1942-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,10,","","","","","","","2.6","1,,,I","","","","","",""
"TX000038647","1942-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,14,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1942-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,12,","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1942-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","11.6",",,,I","","","","","",""
"TX000038647","1942-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,24,","","","","","","","12.9",",,,I","","","","","",""
"TX000038647","1942-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,20,","","","","","","","26.8","1,,,I","","","","","",""
"TX000038647","1942-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1943-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","2.6",",,,I","","","","","",""
"TX000038647","1943-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,12,","","","","","","","11.5","1,,,I","","","","","",""
"TX000038647","1943-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"TX000038647","1943-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,21,","","","","","","","1.7",",,,I","","","","","",""
"TX000038647","1943-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","22.6",",,I,27,","","","","","","","24.0",",,,I","","","","","",""
"TX000038647","1943-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,26,","","","","","","","0.2","1,,,I","","","","","",""
"TX000038647","1943-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038647","1943-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","9.5",",,,I","","","","","",""
"TX000038647","1943-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","4.7",",,,I","","","","","",""
"TX000038647","1943-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"TX000038647","1943-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.1","1,,I,06,+","","","","","","","0.2","1,,,I","","","","","",""
"TX000038647","1943-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,22,","","","","","","","25.4","1,,,I","","","","","",""
"TX000038647","1944-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,20,","","","","","","","18.0",",,,I","","","","","",""
"TX000038647","1944-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.1",",,I,10,","","","","","","","7.0",",,,I","","","","","",""
"TX000038647","1944-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,22,+","","","","","","","0.0","2,T,,I","","","","","",""
"TX000038647","1944-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","17.0",",,,I","","","","","",""
"TX000038647","1944-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"TX000038647","1944-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1944-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"TX000038647","1944-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","5.4",",,,I","","","","","",""
"TX000038647","1944-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"TX000038647","1944-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"TX000038647","1944-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","14.9",",,,I","","","","","",""
"TX000038647","1944-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.3","1,,I,29,","","","","","","","10.7","1,,,I","","","","","",""
"TX000038647","1945-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,02,","","","","","","","36.1",",,,I","","","","","",""
"TX000038647","1945-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"TX000038647","1945-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","12.8",",,,I","","","","","",""
"TX000038647","1945-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,04,","","","","","","","10.1","2,,,I","","","","","",""
"TX000038647","1945-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,12,","","","","","","","22.5",",,,I","","","","","",""
"TX000038647","1945-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,03,","","","","","","","20.1","1,,,I","","","","","",""
"TX000038647","1945-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,29,","","","","","","","0.1",",,,I","","","","","",""
"TX000038647","1945-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,30,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1945-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,24,+","","","","","","","0.0","1,T,,I","","","","","",""
"TX000038647","1945-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"TX000038647","1945-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.1","1,,I,18,","","","","","","","25.9","1,,,I","","","","","",""
"TX000038647","1945-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","14.0",",,,I","","","","","",""
"TX000038647","1946-01","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"TX000038647","1946-02","39.25","55.517","31.0","GAZANDZHYK, TX","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,05,","","","","","","","8.7","1,,,I","","","","","",""
"TX000038647","1946-03","39.25","55.517","31.0","GAZANDZHYK, TX","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","14.8",",,I,15,","","","","","","","32.7",",,,I","","","","","",""
"TX000038647","1946-04","39.25","55.517","31.0","GAZANDZHYK, TX","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,18,","","","","","","","22.6","1,,,I","","","","","",""
"TX000038647","1946-05","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","6.1","2,,I,26,","","","","","","","6.1","2,,,I","","","","","",""
"TX000038647","1946-06","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1946-07","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","21.6","1,,I,02,","","","","","","","21.7","1,,,I","","","","","",""
"TX000038647","1946-08","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"TX000038647","1946-09","39.25","55.517","31.0","GAZANDZHYK, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038647","1946-10","39.25","55.517","31.0","GAZANDZHYK, TX","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.1",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"TX000038647","1946-11","39.25","55.517","31.0","GAZANDZHYK, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","2.6",",,,I","","","","","",""
"TX000038647","1946-12","39.25","55.517","31.0","GAZANDZHYK, TX","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.4","2,,I,15,","","","","","","","0.5","2,,,I","","","","","",""
