"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134142","1973-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","28",",","290",",,E,12,","2.5",",,E,06,","7.0",",,,E"
"NOE00134142","1973-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","1",",E","0",",E","23",",","300",",,E,08,+","2.9",",,E,04,","8.9",",,,E"
"NOE00134142","1973-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","3",",E","0",",E","8",",","100",",,E,05,","6.4",",,E,04,","15.1",",,,E"
"NOE00134142","1973-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","8",",E","1",",E","2",",","60",",,E,02,","26.0",",,E,31,","88.9",",,,E"
"NOE00134142","1973-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,02,","14.6",",,,E"
"NOE00134142","1973-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,20,","148.0",",,,E"
"NOE00134142","1973-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,04,","53.8",",,,E"
"NOE00134142","1973-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","6",",E","0",",E","3",",","140",",,E,29,","11.2",",,E,28,","41.1",",,,E"
"NOE00134142","1973-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","0",",E","0",",E","2",",","80",",,E,01,","1.8",",,E,14,","5.3",",,,E"
"NOE00134142","1973-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","7",",E","0",",E","24",",","190",",,E,19,","12.6",",,E,05,","39.0",",,,E"
"NOE00134142","1973-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","8",",E","0",",E","31",",","430",",,E,25,+","6.3",",,E,02,","38.7",",,,E"
"NOE00134142","1974-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","7",",E","0",",E","31",",","650",",,E,31,","6.0",",,E,11,","42.3",",,,E"
"NOE00134142","1974-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","4",",E","0",",E","28",",","760",",,E,11,","11.0",",,E,11,","26.7",",,,E"
"NOE00134142","1974-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","2",",E","0",",E","31",",","800",",,E,21,+","8.4",",,E,18,","16.0",",,,E"
"NOE00134142","1974-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","0",",E","0",",E","0",",E","21",",","640",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00134142","1974-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","3",",E","0",",E","0",",","10",",,E,04,","12.1",",,E,21,","22.5",",,,E"
"NOE00134142","1974-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,08,","69.6",",,,E"
"NOE00134142","1974-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,12,","100.3",",,,E"
"NOE00134142","1974-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,26,","42.9",",,,E"
"NOE00134142","1974-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","22",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,28,","63.2",",,,E"
"NOE00134142","1974-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","3",",E","0",",E","12",",","240",",,E,23,","13.6",",,E,20,","33.0",",,,E"
"NOE00134142","1974-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","7",",E","0",",E","30",",","480",",,E,29,","14.2",",,E,09,","58.0",",,,E"
"NOE00134142","1974-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","2",",E","0",",E","31",",","590",",,E,20,","8.8",",,E,16,","29.0",",,,E"
"NOE00134142","1975-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","21",",E","12",",E","0",",E","31",",","1000",",,E,31,+","14.1",",,E,28,","86.2",",,,E"
"NOE00134142","1975-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","1",",E","0",",E","0",",E","28",",","990",",,E,01,","1.4",",,E,17,","1.4",",,,E"
"NOE00134142","1975-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","31",",","870",",,E,26,+","7.1",",,E,24,","14.4",",,,E"
"NOE00134142","1975-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","2",",E","0",",E","30",",","880",",,E,16,+","7.3",",,E,29,","16.1",",,,E"
"NOE00134142","1975-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","3",",E","0",",E","8",",","380",",,E,02,+","7.3",",,E,14,","21.1",",,,E"
"NOE00134142","1975-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","0",",","10",",,E,02,","4.9",",,E,17,","26.3",",,,E"
"NOE00134142","1975-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,24,","34.6",",,,E"
"NOE00134142","1975-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,23,","22.6",",,,E"
"NOE00134142","1975-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,30,","51.4",",,,E"
"NOE00134142","1975-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","6",",E","0",",E","1",",","40",",,E,16,","10.5",",,E,15,","33.7",",,,E"
"NOE00134142","1975-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","6",",E","0",",E","15",",","230",",,E,29,","11.5",",,E,16,","36.6",",,,E"
"NOE00134142","1975-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","4",",E","0",",E","31",",","320",",,E,14,+","9.5",",,E,02,","31.5",",,,E"
"NOE00134142","1976-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","4",",E","0",",E","31",",","420",",,E,20,","7.5",",,E,04,","25.3",",,,E"
"NOE00134142","1976-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","3",",E","0",",E","29",",","540",",,E,24,","7.6",",,E,24,","23.5",",,,E"
"NOE00134142","1976-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","2",",E","0",",E","0",",E","31",",","460",",,E,14,+","0.7",",,E,25,","1.5",",,,E"
"NOE00134142","1976-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","3",",E","1",",E","0",",E","21",",","340",",,E,09,+","5.0",",,E,25,","6.2",",,,E"
"NOE00134142","1976-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","4",",E","0",",E","0",",","10",",,E,03,","6.8",",,E,12,","27.9",",,,E"
"NOE00134142","1976-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,19,","31.7",",,,E"
"NOE00134142","1976-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,11,","27.9",",,,E"
"NOE00134142","1976-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,02,","8.2",",,,E"
"NOE00134142","1976-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","4",",E","3",",E","0",",E","0",",","20",",,E,10,","20.0",",,E,10,","40.0",",,,E"
"NOE00134142","1976-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","20",",E","12",",E","0",",E","18",",","320",",,E,22,","12.0",",,E,12,","81.8",",,,E"
"NOE00134142","1976-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","7",",E","0",",E","30",",","550",",,E,08,","18.4",",,E,07,","56.3",",,,E"
"NOE00134142","1976-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","3",",E","0",",E","31",",","780",",,E,05,","17.1",",,E,04,","39.7",",,,E"
"NOE00134142","1977-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","6",",E","0",",E","31",",","840",",,E,26,","9.1",",,E,01,","35.0",",,,E"
"NOE00134142","1977-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","2",",E","0",",E","28",",","960",",,E,23,+","6.0",",,E,19,","20.2",",,,E"
"NOE00134142","1977-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","4",",E","0",",E","31",",","940",",,E,17,","8.4",",,E,12,","24.6",",,,E"
"NOE00134142","1977-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","2",",E","0",",E","30",",","870",",,E,12,","5.6",",,E,27,","21.7",",,,E"
"NOE00134142","1977-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","3",",E","0",",E","11",",","450",",,E,01,","7.2",",,E,11,","21.9",",,,E"
"NOE00134142","1977-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,10,","73.0",",,,E"
"NOE00134142","1977-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,18,","60.2",",,,E"
"NOE00134142","1977-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,22,","37.9",",,,E"
"NOE00134142","1977-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,28,","18.8",",,,E"
"NOE00134142","1977-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","7",",E","0",",E","1",",","30",",,E,05,","10.6",",,E,09,","34.9",",,,E"
"NOE00134142","1977-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","6",",E","0",",E","19",",","70",",,E,06,","8.1",",,E,03,","32.3",",,,E"
"NOE00134142","1977-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","8",",E","0",",E","31",",","450",",,E,29,+","11.0",",,E,07,","52.1",",,,E"
"NOE00134142","1978-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","7",",E","0",",E","31",",","750",",,E,31,","7.1",",,E,28,","39.1",",,,E"
"NOE00134142","1978-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","3",",E","0",",E","28",",","820",",,E,06,+","7.5",",,E,26,","28.8",",,,E"
"NOE00134142","1978-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","7",",E","0",",E","31",",","930",",,E,24,","7.4",",,E,04,","36.1",",,,E"
"NOE00134142","1978-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","2",",E","0",",E","30",",","750",",,E,11,","10.5",",,E,10,","18.4",",,,E"
"NOE00134142","1978-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","3",",E","1",",E","0",",E","9",",","450",",,E,01,","5.7",",,E,22,","8.7",",,,E"
"NOE00134142","1978-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,29,","51.2",",,,E"
"NOE00134142","1978-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,01,","59.9",",,,E"
"NOE00134142","1978-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,15,","55.0",",,,E"
"NOE00134142","1978-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,23,","40.7",",,,E"
"NOE00134142","1978-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","0",",","20",",,E,30,","7.0",",,E,16,","12.6",",,,E"
"NOE00134142","1978-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","3",",E","0",",E","15",",","120",",,E,17,+","10.8",",,E,15,","27.4",",,,E"
"NOE00134142","1978-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","3",",E","0",",E","31",",","340",",,E,25,+","5.8",",,E,12,","22.2",",,,E"
"NOE00134142","1979-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","2",",E","0",",E","31",",","430",",,E,27,+","4.0",",,E,16,","14.5",",,,E"
"NOE00134142","1979-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","28",",","450",",,E,10,","3.6",",,E,09,","8.0",",,,E"
"NOE00134142","1979-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","6",",E","0",",E","31",",","710",",,E,13,+","16.1",",,E,09,","50.6",",,,E"
"NOE00134142","1979-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","5",",E","0",",E","30",",","650",",,E,05,","12.1",",,E,25,","37.9",",,,E"
"NOE00134142","1979-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","6",",E","0",",E","13",",","300",",,E,05,+","9.7",",,E,24,","34.9",",,,E"
"NOE00134142","1979-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,13,","38.6",",,,E"
"NOE00134142","1979-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,09,","94.0",",,,E"
"NOE00134142","1979-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,11,","113.9",",,,E"
"NOE00134142","1979-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,03,","54.7",",,,E"
"NOE00134142","1979-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","6",",E","0",",E","2",",","180",",,E,31,","17.6",",,E,10,","47.4",",,,E"
"NOE00134142","1979-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","7",",E","0",",E","30",",","530",",,E,19,","10.9",",,E,18,","50.3",",,,E"
"NOE00134142","1979-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","2",",E","0",",E","31",",","620",",,E,28,","9.7",",,E,27,","24.4",",,,E"
"NOE00134142","1980-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","4",",E","0",",E","31",",","660",",,E,25,","3.6",",,E,22,","17.8",",,,E"
"NOE00134142","1980-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","4",",E","2",",E","0",",E","29",",","710",",,E,12,","6.5",",,E,10,","10.9",",,,E"
"NOE00134142","1980-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","2",",E","0",",E","31",",","790",",,E,31,+","6.0",",,E,28,","20.4",",,,E"
"NOE00134142","1980-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","1",",E","0",",E","0",",E","29",",","760",",,E,01,","1.6",",,E,27,","2.2",",,,E"
"NOE00134142","1980-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,29,","60.8",",,,E"
"NOE00134142","1980-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,24,","86.4",",,,E"
"NOE00134142","1980-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,20,","91.7",",,,E"
"NOE00134142","1980-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,04,","66.0",",,,E"
"NOE00134142","1980-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,17,","55.1",",,,E"
"NOE00134142","1980-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","9",",E","0",",E","14",",","370",",,E,29,","13.8",",,E,18,","75.9",",,,E"
"NOE00134142","1980-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","9",",E","4",",E","0",",E","30",",","630",",,E,21,","10.3",",,E,20,","34.9",",,,E"
"NOE00134142","1980-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","1",",E","0",",E","31",",","620",",,E,28,+","2.9",",,E,14,","17.2",",,,E"
"NOE00134142","1981-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","0",",E","0",",E","31",",","610",",,E,23,+","2.4",",,E,07,","8.9",",,,E"
"NOE00134142","1981-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","28",",","650",",,E,28,","2.5",",,E,24,","6.7",",,,E"
"NOE00134142","1981-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","8",",E","0",",E","31",",","890",",,E,23,","6.0",",,E,21,","34.8",",,,E"
"NOE00134142","1981-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","5",",E","1",",E","0",",E","30",",","790",",,E,03,","6.8",",,E,02,","10.6",",,,E"
"NOE00134142","1981-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","5",",E","0",",E","10",",","250",",,E,05,","15.7",",,E,25,","51.6",",,,E"
"NOE00134142","1981-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,10,","65.8",",,,E"
"NOE00134142","1981-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","50.5",",,,E"
"NOE00134142","1981-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","10",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,13,","11.9",",,,E"
"NOE00134142","1981-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,27,","37.7",",,,E"
"NOE00134142","1981-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","7",",E","0",",E","3",",","120",",,E,31,+","7.4",",,E,29,","34.4",",,,E"
"NOE00134142","1981-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","7",",E","0",",E","30",",","740",",,E,29,","16.1",",,E,23,","77.5",",,,E"
"NOE00134142","1981-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","3",",E","0",",E","31",",","760",",,E,31,+","6.6",",,E,04,","25.8",",,,E"
"NOE00134142","1982-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","1",",E","0",",E","31",",","800",",,E,03,","3.9",",,E,29,","9.8",",,,E"
"NOE00134142","1982-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","28",",","750",",,E,12,+","2.9",",,E,06,","10.5",",,,E"
"NOE00134142","1982-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","14",",E","6",",E","0",",E","31",",","970",",,E,17,","7.4",",,E,03,","38.9",",,,E"
"NOE00134142","1982-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","4",",E","1",",E","0",",E","30",",","730",",,E,01,","9.5",",,E,07,","12.3",",,,E"
"NOE00134142","1982-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","3",",E","0",",E","8",",","80",",,E,01,","8.9",",,E,08,","24.3",",,,E"
"NOE00134142","1982-06","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,29,","13.0",",,,E"
"NOE00134142","1982-07","61.5158","9.4083","630.0","OLSTAPPEN, NO","6",",E","5",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,03,","67.2",",,,E"
"NOE00134142","1982-08","61.5158","9.4083","630.0","OLSTAPPEN, NO","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,17,","58.7",",,,E"
"NOE00134142","1982-09","61.5158","9.4083","630.0","OLSTAPPEN, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,26,","60.2",",,,E"
"NOE00134142","1982-10","61.5158","9.4083","630.0","OLSTAPPEN, NO","11",",E","4",",E","0",",E","14",",","220",",,E,27,+","17.1",",,E,19,","49.0",",,,E"
"NOE00134142","1982-11","61.5158","9.4083","630.0","OLSTAPPEN, NO","16",",E","7",",E","0",",E","30",",","480",",,E,30,+","11.8",",,E,21,","55.8",",,,E"
"NOE00134142","1982-12","61.5158","9.4083","630.0","OLSTAPPEN, NO","8",",E","5",",E","0",",E","31",",","700",",,E,20,","15.4",",,E,19,","32.2",",,,E"
"NOE00134142","1983-01","61.5158","9.4083","630.0","OLSTAPPEN, NO","13",",E","3",",E","0",",E","31",",","650",",,E,20,","7.3",",,E,17,","25.0",",,,E"
"NOE00134142","1983-02","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","1",",E","0",",E","28",",","740",",,E,07,+","3.0",",,E,05,","10.1",",,,E"
"NOE00134142","1983-03","61.5158","9.4083","630.0","OLSTAPPEN, NO","7",",E","2",",E","0",",E","31",",","750",",,E,23,+","7.1",",,E,20,","19.0",",,,E"
"NOE00134142","1983-04","61.5158","9.4083","630.0","OLSTAPPEN, NO","15",",E","6",",E","1",",E","30",",","780",",,E,08,","26.5",",,E,22,","58.0",",,,E"
"NOE00134142","1983-05","61.5158","9.4083","630.0","OLSTAPPEN, NO","19",",E","11",",E","0",",E","3",",","150",",,E,01,","9.6",",,E,25,","74.1",",,,E"
