"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCR0008","2010-04","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","10","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,27,","62.9","3,,,N","",""
"US1NYCR0008","2010-05","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","12",",N","7",",N","0",",N","","","","","19.6",",,N,12,","73.4",",,,N","",""
"US1NYCR0008","2010-06","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","19",",N","10",",N","0",",N","","","","","23.1",",,N,10,","131.6",",,,N","",""
"US1NYCR0008","2010-07","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","10",",N","7",",N","1",",N","","","","","38.9",",,N,22,","97.1",",,,N","",""
"US1NYCR0008","2010-08","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","14",",N","11",",N","1",",N","","","","","39.6",",,N,23,","125.0",",,,N","",""
"US1NYCR0008","2010-09","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","9","4,N","4","4,N","0","4,N","","","","","13.7","4,,N,28,","44.7","4,,,N","",""
"US1NYCR0008","2010-10","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","14","2,N","11","2,N","1","2,N","","","","","136.4","2,,N,01,","222.1","2,,,N","",""
"US1NYCR0008","2010-11","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","68.4",",a,,N","",""
"US1NYCR0008","2011-02","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","15",",N","13",",N","0",",N","11","1,N","140","1,,N,26,","21.1",",,N,28,","129.5",",,,N","996","1,,,N"
"US1NYCR0008","2011-03","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","10","1,N","8","1,N","1","1,N","","","","","35.6","1,,N,07,","111.7","1,,,N","",""
"US1NYCR0008","2011-04","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","18","2,N","16","2,N","2","2,N","","","","","47.5","2,,N,17,","228.5","2,,,N","",""
"US1NYCR0008","2011-05","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","14","2,N","11","2,N","2","2,N","","","","","35.8","2,,N,28,","173.3","2,,,N","",""
"US1NYCR0008","2011-06","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","59.0","5,a,,N","",""
"US1NYCR0008","2011-07","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","5","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,19,","32.9","4,,,N","",""
"US1NYCR0008","2012-03","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","11","4,N","7","4,N","1","4,N","","","","","27.7","4,,N,01,","70.6","4,,,N","",""
"US1NYCR0008","2012-09","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","105.5","1,a,,N","",""
"US1NYCR0008","2012-10","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","81.0","2,a,,N","",""
"US1NYCR0008","2013-05","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","98.1","2,a,,N","",""
"US1NYCR0008","2013-06","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","154.2","2,a,,N","",""
"US1NYCR0008","2013-07","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","15","3,N","8","3,N","2","3,N","","","","","51.3","3,,N,23,","162.6","3,,,N","",""
"US1NYCR0008","2013-08","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","11","3,N","7","3,N","2","3,N","","","","","82.0","3,,N,09,","166.9","3,,,N","",""
"US1NYCR0008","2013-11","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","15","4,N","8","4,N","1","4,N","","","","","39.9","4,,N,27,","130.0","4,,,N","",""
"US1NYCR0008","2013-12","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","97.3","3,a,,N","",""
"US1NYCR0008","2014-05","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","14","5,N","7","5,N","1","5,N","","","","","27.7","5,,N,17,","89.1","3,a,,N","",""
"US1NYCR0008","2014-07","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","13","5,N","9","5,N","0","5,N","","","","","24.4","5,,N,24,","132.7","3,a,,N","",""
"US1NYCR0008","2014-08","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","10","1,N","9","1,N","1","1,N","","","","","52.8","1,,N,13,","134.5","1,,,N","",""
"US1NYCR0008","2014-09","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","5","4,N","4","4,N","0","4,N","","","","","15.7","4,,N,03,","59.7",",a,,N","",""
"US1NYCR0008","2015-05","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","7","4,N","5","4,N","1","4,N","","","","","25.9","4,,N,19,","52.1","4,,,N","",""
"US1NYCR0008","2015-06","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","16","4,N","13","4,N","1","4,N","","","","","43.7","4,,N,28,","180.4","2,a,,N","",""
"US1NYCR0008","2015-07","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","143.2","3,a,,N","",""
"US1NYCR0008","2015-08","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","7","5,N","3","5,N","1","5,N","","","","","30.0","5,,N,21,","58.2","5,,,N","",""
"US1NYCR0008","2015-09","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","5","3,N","2","3,N","1","3,N","","","","","54.1","3,,N,30,","77.8",",a,,N","",""
"US1NYCR0008","2015-10","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","","","","","","","","","","","","","74.3","2,a,,N","",""
"US1NYCR0008","2015-11","42.4407","-76.049","376.7","MARATHON 0.7 WSW, NY US","11","2,N","5","2,N","1","2,N","","","","","25.9","2,,N,11,","61.7","2,,,N","",""
