"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDBL0027","2010-08","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","4","5,N","0","5,N","0","5,N","2.0","5,,N,15,","50.8",",a,,N"
"US1MDBL0027","2010-09","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","6",",N","6",",N","2",",N","44.7",",,N,30,","105.2",",,,N"
"US1MDBL0027","2010-10","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","7",",N","7",",N","1",",N","78.0",",,N,01,","154.7",",,,N"
"US1MDBL0027","2010-11","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","6","1,N","4","1,N","0","1,N","18.3","1,,N,05,","50.1","1,,,N"
"US1MDBL0027","2011-03","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","10","5,N","9","5,N","1","5,N","66.3","5,,N,11,","159.5","5,,,N"
"US1MDBL0027","2011-04","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","14","2,N","13","2,N","1","2,N","31.2","2,,N,17,","121.7",",a,,N"
"US1MDBL0027","2011-05","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","8",",N","7",",N","0",",N","18.8",",,N,16,","74.9",",,,N"
"US1MDBL0027","2011-06","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","8",",N","5",",N","1",",N","26.4",",,N,11,","49.4",",,,N"
"US1MDBL0027","2011-07","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","7",",N","6",",N","1",",N","27.9",",,N,26,","75.5",",,,N"
"US1MDBL0027","2011-08","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","11","3,N","9","3,N","1","3,N","102.4","3,,N,28,","305.2",",a,,N"
"US1MDBL0027","2011-09","39.31722","-76.71667","128.6","GWYNN OAK 1.2 SE, MD US","12","3,N","6","3,N","0","3,N","24.4","3,,N,09,","256.6",",a,,N"
