"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044283","1907-04","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00044283","1907-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-06","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,11,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00044283","1907-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-10","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","21.5",",,,6","","","","","","","",""
"USC00044283","1907-11","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1907-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","29.2",",,6,07,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00044283","1908-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00044283","1908-02","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00044283","1908-03","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,02,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00044283","1908-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,21,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00044283","1908-05","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,11,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00044283","1908-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,03,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00044283","1908-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1908-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1908-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,24,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00044283","1908-10","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,15,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00044283","1908-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","13.5",",,6,08,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00044283","1909-01","38.35","-120.93333","85.0","IONE, CA US","","","","","22",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,12,","","","","","","","321.5",",,,6","","","","","","","",""
"USC00044283","1909-02","38.35","-120.93333","85.0","IONE, CA US","","","","","15",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,03,","","","","","","","167.0",",,,6","","","","","","","",""
"USC00044283","1909-03","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","76.9",",,,6","","","","","","","",""
"USC00044283","1909-04","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,18,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00044283","1909-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1909-10","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,02,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00044283","1909-11","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,08,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00044283","1909-12","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00044283","1910-01","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","50.8",",,6,01,","","","","","","","112.5",",,,6","25",",,,6","","","","","",""
"USC00044283","1910-02","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,19,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00044283","1910-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,11,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00044283","1910-05","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,03,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00044283","1910-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1910-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1910-09","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,16,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00044283","1910-10","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,12,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00044283","1910-12","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","16.5",",,6,11,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00044283","1911-01","38.35","-120.93333","85.0","IONE, CA US","","","","","17",",6","16",",6","10",",6","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,12,","","","","","","","436.5",",,,6","","","","","","","",""
"USC00044283","1911-02","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,11,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00044283","1911-03","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,07,","","","","","","","101.0",",,,6","","","","","","","",""
"USC00044283","1911-04","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00044283","1911-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1911-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044283","1911-10","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","7.1",",,6,02,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00044283","1911-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00044283","1911-12","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00044283","1912-01","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","16.5",",,6,27,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00044283","1912-02","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1912-03","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,12,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00044283","1912-04","38.35","-120.93333","85.0","IONE, CA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,10,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00044283","1912-05","38.35","-120.93333","85.0","IONE, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,25,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00044283","1912-06","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,13,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00044283","1912-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1912-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1912-09","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,07,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00044283","1912-10","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,23,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00044283","1912-11","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,07,","","","","","","","47.7",",,,6","","","","","","","",""
"USC00044283","1912-12","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,15,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00044283","1913-01","38.35","-120.93333","85.0","IONE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","30.5",",,6,15,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00044283","1913-02","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-03","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,22,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00044283","1913-05","38.35","-120.93333","85.0","IONE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00044283","1913-06","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-07","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-08","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1913-11","38.35","-120.93333","85.0","IONE, CA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,19,","","","","","","","113.2",",,,6","","","","","","","",""
"USC00044283","1913-12","38.35","-120.93333","85.0","IONE, CA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,31,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00044283","1914-01","38.35","-120.93333","85.0","IONE, CA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,01,","","","","","","","217.0",",,,6","","","","","","","",""
"USC00044283","1914-02","38.35","-120.93333","85.0","IONE, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,21,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00044283","1914-03","38.35","-120.93333","85.0","IONE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,30,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00044283","1914-04","38.35","-120.93333","85.0","IONE, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,05,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00044283","1914-05","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044283","1914-06","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00044283","1914-09","38.35","-120.93333","85.0","IONE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044283","1914-10","38.35","-120.93333","85.0","IONE, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00044283","1914-11","38.35","-120.93333","85.0","IONE, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00044283","1914-12","38.35","-120.93333","85.0","IONE, CA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,03,","","","","","","","138.3",",,,6","","","","","","","",""
"USC00044283","1915-01","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,22,+","","","","","31.8",",,6,28,","15.6","1,6,27,","","","321.2","1,6","115.6",",,,6","","","7.72","1,6","11.29","1,,,6","4.16",",,,6"
"USC00044283","1915-02","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.1","1,6,21,+","","","","","26.7",",,6,01,","17.8",",6,17,+","","","213.6",",6","160.5",",,,6","","","10.43","1,6","13.74",",,,6","7.13","1,,,6"
"USC00044283","1915-03","38.35","-120.93333","85.0","IONE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","2.2",",6,07,+","","","","","20.3",",,6,29,","23.3",",6,22,","","","166.0",",6","27.9",",,,6","","","12.98",",6","18.14",",,,6","7.82",",,,6"
"USC00044283","1915-04","38.35","-120.93333","85.0","IONE, CA US","1.1","6","1.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","6.7",",6,30,+","","","","","15.2",",,6,08,","23.3",",6,28,+","","","94.0",",6","30.3",",,,6","","","15.24",",6","19.19",",,,6","11.29",",,,6"
"USC00044283","1915-05","38.35","-120.93333","85.0","IONE, CA US","25.6","6","24.5",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","7.8",",6,01,","","","","","10.2",",,6,11,","28.9",",6,27,","","","65.5",",6","68.6",",,,6","","","17.01",",6","20.26",",,,6","13.76",",,,6"
"USC00044283","1915-06","38.35","-120.93333","85.0","IONE, CA US","172.1","6","146.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.2",",6,11,","","","","","","","36.7",",6,29,","","","0.6",",6","","","","","23.20",",6","29.01",",,,6","17.39",",,,6"
"USC00044283","1915-07","38.35","-120.93333","85.0","IONE, CA US","398.4","6","226.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","15.6",",6,04,+","","","","","","","40.0",",6,22,","0.0","6","0.0",",6","","","","","25.63",",6","31.79",",,,6","19.47",",,,6"
"USC00044283","1915-08","38.35","-120.93333","85.0","IONE, CA US","605.7","6","207.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","15.6",",6,17,+","","","","","0.0",",,6,31,+","40.6",",6,29,","0.0","6","0.0",",6","0.0",",,,6","","","25.02",",6","32.31",",,,6","17.73",",,,6"
"USC00044283","1915-09","38.35","-120.93333","85.0","IONE, CA US","672.2","6","66.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.8",",6,27,","","","","","","","33.3",",6,02,","13.4","6","13.4",",6","","","","","20.10",",6","27.31",",,,6","12.89",",,,6"
"USC00044283","1915-10","38.35","-120.93333","85.0","IONE, CA US","677.3","6","5.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,31,+","","","","","","","30.0",",6,06,","91.6","6","78.2",",6","","","","","15.97",",6","24.54",",,,6","7.41",",,,6"
"USC00044283","1915-11","38.35","-120.93333","85.0","IONE, CA US","677.3","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","-2.2",",6,12,","","","","","11.4",",,6,08,","23.3",",6,01,","317.2","6","225.6",",6","20.3",",,,6","","","10.81",",6","16.08",",,,6","5.55",",,,6"
"USC00044283","1915-12","38.35","-120.93333","85.0","IONE, CA US","677.3","6","0.0","2,6","6",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,31,","","","","","45.7",",,6,04,","20.0","1,6,02,","613.5","6","296.3","1,6","92.6",",,,6","","","8.24","2,6","12.36","1,,,6","4.11","1,,,6"
