"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214994","1940-05","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","13.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","1",",6","","","","","-2.2",",6,01,","","","0",",T,6,14,+","15.2",",,6,13,","32.2",",6,12,","","","120.0",",6","27.0",",,,6","0",",T,,6","14.89",",6","23.20",",,,6","6.58",",,,6"
"USC00214994","1940-06","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","76.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","5.6",",6,11,","","","0",",,6,30,+","34.0",",,6,23,","37.2",",6,02,","","","12.8",",6","94.0",",,,6","0",",,,6","20.45",",6","28.22",",,,6","12.67",",,,6"
"USC00214994","1940-07","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","198.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","7.8",",6,02,","","","0",",,6,31,+","24.6",",,6,11,","42.8",",6,24,","3.9","6","3.9",",6","45.8",",,,6","0",",,,6","24.62",",6","32.27",",,,6","16.97",",,,6"
"USC00214994","1940-08","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","93.9",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","","","7.2",",6,19,","","","0",",,6,31,+","75.7",",,6,01,","36.7",",6,15,","33.7","6","29.8",",6","208.9",",,,6","0",",,,6","20.40",",6","26.62",",,,6","14.19",",,,6"
"USC00214994","1940-09","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","77.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","-1.7",",6,25,","","","0",",,6,30,+","4.3",",,6,08,","33.3",",6,03,","90.4","6","56.7",",6","7.1",",,,6","0",",,,6","19.04",",6","26.43",",,,6","11.65",",,,6"
"USC00214994","1940-10","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-4.4",",6,15,","","","0",",,6,31,+","27.9",",,6,31,","29.4",",6,11,","252.7","6","162.3",",6","57.3",",,,6","0",",,,6","13.11",",6","20.82",",,,6","5.39",",,,6"
"USC00214994","1940-11","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","3",",6","26",",6","12",",6","0",",6","0",",6","","","","","-21.1",",6,29,+","","","127",",,6,21,","11.9",",,6,21,","14.4",",6,03,","896.3","6","643.6",",6","22.7",",,,6","267",",,,6","-3.12",",6","1.45",",,,6","-7.69",",,,6"
"USC00214994","1940-12","45.00236","-96.16611","327.7","MADISON WWTP, MN US","","","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","","","-27.8",",6,03,","152",",,6,18,+","38",",,6,15,","4.3",",,6,28,","6.1",",6,09,","1624.3","6","728.0",",6","7.3",",,,6","63",",,,6","-5.15",",6","-0.48",",,,6","-9.82",",,,6"
"USC00214994","1941-01","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","31",",6","1",",6","9",",6","31",",6","24",",6","0",",6","0",",6","","","","","-25.0",",6,18,","152",",,6,29,+","102",",,6,16,","15.2",",,6,01,","6.7",",6,31,+","2468.0","6","843.7",",6","26.6",",,,6","102",",,,6","-8.88",",6","-3.83",",,,6","-13.94",",,,6"
"USC00214994","1941-02","45.00236","-96.16611","327.7","MADISON WWTP, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","","","-26.7",",6,19,+","76",",,6,28,+","51",",,6,26,","3.0",",,6,26,","3.3",",6,01,","3226.0","6","758.0",",6","3.0",",,,6","51",",,,6","-8.74",",6","-3.46",",,,6","-14.01",",,,6"
