"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355610","1955-11","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","","","","","","","19","3,0","5",",0","","","","","","","","","","","5","","","","","","381","3,,0,18,","305",",,0,18,","","","","","","","","","98.9",",a,,0","610",",,,0","","","","","",""
"USC00355610","1955-12","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","10","5,0","9","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","15.2","5,,0,21,","","","","","","","124.4",",a,,0","","","","","","","",""
"USC00355610","1956-01","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","30",",","","","7",",0","31",",0","6",",0","0",",0","0",",0","5","","","","-28.9",",0,31,","457",",,0,29,+","","","20.3",",,0,15,","13.3",",0,06,","","","726.3",",0","83.8",",,,0","","","-5.10",",0","2.69",",,,0","-12.88",",,,0"
"USC00355610","1956-02","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","11",",0","11",",0","0",",0","29",",","","","5",",0","28",",0","8",",0","0",",0","0",",0","","","","","-31.1",",0,16,","533",",,0,18,","","","15.2",",,0,23,","11.1",",0,12,","","","631.9",",0","105.8",",,,0","","","-3.46",",0","3.34",",,,0","-10.25",",,,0"
"USC00355610","1956-03","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0","1,0","15",",0","13",",0","0",",0","31",",","","","2",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-20.0",",0,12,+","610",",,0,14,+","","","8.4",",,0,02,","16.7","1,0,25,","","","500.1","1,0","55.2",",,,0","","","1.72","1,0","9.19","1,,,0","-5.75",",,,0"
"USC00355610","1956-04","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,05,","76",",,0,01,","","","10.2",",,0,26,","26.7",",0,21,","","","304.6",",0","12.7",",,,0","","","8.18",",0","17.33",",,,0","-0.97",",,,0"
"USC00355610","1956-05","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","2.2","0","2.2","2,0","13",",0","10",",0","0",",0","0",",","","","0",",0","6",",0","0","2,0","11","2,0","0","2,0","","","","","-2.2",",0,12,","0",",,0,31,+","","","23.6",",,0,27,+","28.9","2,0,23,+","","","199.6","2,0","111.4",",,,0","","","11.54","2,0","18.93","2,,,0","4.14",",,,0"
"USC00355610","1956-06","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","4.2","0","2.0","2,0","7",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","","","0.0","2,0,22,","0",",,0,30,+","0","1,,0,30,+","14.5",",,0,15,","30.0","2,0,27,","","","149.4","2,0","45.5",",,,0","0","1,,,0","13.07","2,0","22.42","2,,,0","3.71","2,,,0"
"USC00355610","1956-07","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00355610","1956-08","45.68333","-117.6","1102.2","MINAM 7 NE, OR US","","","24.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","36.7",",0,22,+","","","47.9",",0","31.1",",,,0","0",",,,0","17.58",",0","28.50",",,,0","6.66",",,,0"
