"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0019","2009-11","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","8","5,N","3","5,N","1","5,N","","","","","74.9","5,,N,15,","126.8","2,a,,N","",""
"US1NHST0019","2009-12","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,14,","78.3","4,,,N","",""
"US1NHST0019","2010-01","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","","","","","","","","","","","","","62.9","5,a,,N","",""
"US1NHST0019","2010-06","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","13","4,N","8","4,N","2","4,N","","","","","32.8","4,,N,07,","121.0","4,,,N","",""
"US1NHST0019","2010-11","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","12","5,N","9","5,N","1","5,N","","","","","33.3","5,,N,05,","109.6","5,,,N","",""
"US1NHST0019","2011-01","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","5,N","6","5,N","0","5,N","7","5,N","140","5,,N,19,","18.8","5,,N,19,","62.1","5,,,N","665","5,,,N"
"US1NHST0019","2011-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9",",N","7",",N","0",",N","7","1,N","152","1,,N,02,","23.9",",,N,26,","80.6",",,,N","579","1,,,N"
"US1NHST0019","2011-06","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","12","2,N","8","2,N","0","2,N","","","","","18.3","2,,N,12,","79.9","2,,,N","",""
"US1NHST0019","2012-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","5","4,N","1","4,N","0","4,N","","","","","24.6","4,,N,25,","30.2","4,,,N","",""
"US1NHST0019","2012-03","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","12","5,N","8","5,N","0","5,N","","","","","19.1","5,,N,02,","71.2","5,,,N","",""
"US1NHST0019","2012-05","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","20","5,N","8","5,N","1","5,N","","","","","29.5","5,,N,10,","109.0","3,a,,N","",""
"US1NHST0019","2012-06","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","15","5,N","11","5,N","1","5,N","","","","","71.9","5,,N,03,","189.1","5,,,N","",""
"US1NHST0019","2012-10","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","15","4,N","12","4,N","2","4,N","","","","","35.8","4,,N,30,","126.9","4,,,N","",""
"US1NHST0019","2012-12","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","17","5,N","14","5,N","2","5,N","","","","","38.1","5,,N,28,","163.5","5,,,N","",""
"US1NHST0019","2013-08","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","5","3,N","3","3,N","1","3,N","","","","","67.3","3,,N,10,","89.7","3,,,N","",""
"US1NHST0019","2015-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","12","5,N","9","5,N","0","5,N","11","5,N","356","5,,N,03,","21.6","5,,N,03,","90.2","5,,,N","1353","5,,,N"
"US1NHST0019","2015-06","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","18","1,N","10","1,N","2","1,N","","","","","42.4","1,,N,02,","189.1","1,,,N","",""
"US1NHST0019","2015-08","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","4,N","7","4,N","2","4,N","","","","","28.4","4,,N,22,","100.1","4,,,N","",""
"US1NHST0019","2015-09","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","4","3,N","4","3,N","0","3,N","","","","","22.1","3,,N,30,","47.0","3,,,N","",""
"US1NHST0019","2015-11","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","10","4,N","5","4,N","1","4,N","","","","","32.3","4,,N,20,","64.0","4,,,N","",""
"US1NHST0019","2015-12","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","13","2,N","9","2,N","0","2,N","","","","","21.8","2,,N,24,","109.6","2,,,N","",""
"US1NHST0019","2016-01","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","","","","","","","","","","","","","60.3","5,a,,N","",""
"US1NHST0019","2016-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","2,N","8","2,N","0","2,N","3","5,N","229","5,,N,06,","25.1","2,,N,25,","110.7","2,,,N","448","5,,,N"
"US1NHST0019","2016-05","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","12","5,N","6","5,N","0","5,N","","","","","10.9","5,,N,03,","44.6","5,,,N","",""
"US1NHST0019","2016-06","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","1,N","6","1,N","1","1,N","","","","","38.9","1,,N,06,","77.7","1,,,N","",""
"US1NHST0019","2016-07","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","7","5,N","6","5,N","3","5,N","","","","","46.2","5,,N,10,","124.9","5,,,N","",""
"US1NHST0019","2016-08","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","6","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,22,","38.4","5,,,N","",""
"US1NHST0019","2016-09","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","","","","","","","","","","","","","59.9","5,a,,N","",""
"US1NHST0019","2016-11","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","5","5,N","4","5,N","1","5,N","","","","","36.1","5,,N,16,","71.2","2,a,,N","",""
"US1NHST0019","2017-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","5,N","6","5,N","2","5,N","","","","","30.5","5,,N,16,","103.4","5,,,N","",""
"US1NHST0019","2017-04","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","16","4,N","9","4,N","1","4,N","","","","","33.3","4,,N,07,","152.6","4,,,N","",""
"US1NHST0019","2017-05","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","","","","","","","","","","","","","142.9","4,a,,N","",""
"US1NHST0019","2018-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","11","4,N","9","4,N","0","4,N","","","","","22.6","4,,N,08,","92.4","4,,,N","",""
"US1NHST0019","2018-09","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","11",",N","7",",N","4",",N","","","","","38.4",",,N,11,","164.1",",,,N","",""
"US1NHST0019","2018-10","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","12","3,N","8","3,N","1","3,N","","","","","32.8","3,,N,28,","130.1",",a,,N","",""
"US1NHST0019","2018-11","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","13","5,N","12","5,N","3","5,N","","","","","55.9","5,,N,03,","249.6","1,a,,N","",""
"US1NHST0019","2018-12","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","9","4,N","7","4,N","0","4,N","","","","","15.5","4,,N,03,","65.5","4,,,N","",""
"US1NHST0019","2019-01","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","11",",N","8",",N","1",",N","6","3,N","165","3,,N,30,","32.5",",,N,25,","129.8",",,,N","428","3,,,N"
"US1NHST0019","2019-02","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","5","5,N","4","5,N","1","5,N","","","","","31.8","5,,N,13,","77.0",",a,,N","",""
"US1NHST0019","2019-04","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","17",",N","12",",N","1",",N","","","","","45.5",",,N,27,","139.7",",,,N","",""
"US1NHST0019","2019-05","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","11","5,N","6","5,N","0","5,N","","","","","23.6","5,,N,29,","82.0",",a,,N","",""
"US1NHST0019","2019-06","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","14",",N","10",",N","1",",N","","","","","52.1",",,N,06,","144.2",",,,N","",""
"US1NHST0019","2019-07","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","","","","","","","","","","","","","112.5","3,a,,N","",""
"US1NHST0019","2019-08","43.187618","-70.868518","31.7","DOVER 0.8 E, NH US","11",",N","8",",N","2",",N","","","","","56.4",",,N,29,","143.8",",,,N","",""
