"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017021101","1915-05","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1915-06","21.03","83.8","152.0","BINKA, IN","7",",I","5",",I","0",",I","21.1",",,I,22,","59.0",",,,I"
"IN017021101","1915-07","21.03","83.8","152.0","BINKA, IN","17",",I","16",",I","5",",I","82.6",",,I,25,","329.6",",,,I"
"IN017021101","1915-08","21.03","83.8","152.0","BINKA, IN","16",",I","15",",I","3",",I","151.9",",,I,02,","416.3",",,,I"
"IN017021101","1915-09","21.03","83.8","152.0","BINKA, IN","17",",I","13",",I","3",",I","88.9",",,I,12,","277.6",",,,I"
"IN017021101","1915-10","21.03","83.8","152.0","BINKA, IN","8",",I","4",",I","0",",I","16.3",",,I,01,","40.7",",,,I"
"IN017021101","1915-11","21.03","83.8","152.0","BINKA, IN","4",",I","4",",I","0",",I","15.7",",,I,18,","29.4",",,,I"
"IN017021101","1915-12","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1916-01","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1916-02","21.03","83.8","152.0","BINKA, IN","3",",I","2",",I","0",",I","4.1",",,I,16,","9.9",",,,I"
"IN017021101","1916-03","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1916-04","21.03","83.8","152.0","BINKA, IN","3",",I","2",",I","0",",I","9.7",",,I,20,","16.5",",,,I"
"IN017021101","1916-05","21.03","83.8","152.0","BINKA, IN","7",",I","6",",I","0",",I","12.4",",,I,23,","43.6",",,,I"
"IN017021101","1916-06","21.03","83.8","152.0","BINKA, IN","16",",I","16",",I","6",",I","200.4",",,I,14,","559.9",",,,I"
"IN017021101","1916-07","21.03","83.8","152.0","BINKA, IN","17",",I","15",",I","5",",I","42.7",",,I,02,","278.9",",,,I"
"IN017021101","1916-08","21.03","83.8","152.0","BINKA, IN","29",",I","22",",I","7",",I","100.6",",,I,22,","555.5",",,,I"
"IN017021101","1916-09","21.03","83.8","152.0","BINKA, IN","14",",I","12",",I","1",",I","26.9",",,I,21,","123.6",",,,I"
"IN017021101","1916-10","21.03","83.8","152.0","BINKA, IN","9",",I","8",",I","1",",I","29.5",",,I,30,","99.9",",,,I"
"IN017021101","1916-11","21.03","83.8","152.0","BINKA, IN","3",",I","3",",I","1",",I","45.7",",,I,01,","53.8",",,,I"
"IN017021101","1916-12","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1917-01","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1917-02","21.03","83.8","152.0","BINKA, IN","3",",I","3",",I","2",",I","35.6",",,I,02,","75.8",",,,I"
"IN017021101","1917-03","21.03","83.8","152.0","BINKA, IN","1",",I","1",",I","1",",I","35.6",",,I,21,","35.6",",,,I"
"IN017021101","1917-04","21.03","83.8","152.0","BINKA, IN","2",",I","1",",I","0",",I","9.4",",,I,08,","11.7",",,,I"
"IN017021101","1917-05","21.03","83.8","152.0","BINKA, IN","5",",I","5",",I","0",",I","6.4",",,I,18,","25.2",",,,I"
"IN017021101","1917-06","21.03","83.8","152.0","BINKA, IN","21",",I","19",",I","4",",I","78.7",",,I,18,","310.5",",,,I"
"IN017021101","1917-07","21.03","83.8","152.0","BINKA, IN","27",",I","22",",I","6",",I","147.8",",,I,28,","572.8",",,,I"
"IN017021101","1917-08","21.03","83.8","152.0","BINKA, IN","20",",I","18",",I","4",",I","134.6",",,I,05,","502.5",",,,I"
"IN017021101","1917-09","21.03","83.8","152.0","BINKA, IN","17",",I","14",",I","3",",I","84.8",",,I,14,","316.5",",,,I"
"IN017021101","1917-10","21.03","83.8","152.0","BINKA, IN","12",",I","11",",I","3",",I","191.8",",,I,05,","446.3",",,,I"
"IN017021101","1917-11","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017021101","1917-12","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1918-01","21.03","83.8","152.0","BINKA, IN","1",",I","1",",I","0",",I","14.2",",,I,19,","14.2",",,,I"
"IN017021101","1918-02","21.03","83.8","152.0","BINKA, IN","2",",I","1",",I","0",",I","22.9",",,I,24,","23.7",",,,I"
"IN017021101","1918-03","21.03","83.8","152.0","BINKA, IN","2",",I","0",",I","0",",I","1.5",",,I,22,","2.8",",,,I"
"IN017021101","1918-04","21.03","83.8","152.0","BINKA, IN","1",",I","1",",I","0",",I","14.5",",,I,25,","14.5",",,,I"
"IN017021101","1918-05","21.03","83.8","152.0","BINKA, IN","2",",I","2",",I","1",",I","31.2",",,I,31,","34.2",",,,I"
"IN017021101","1918-06","21.03","83.8","152.0","BINKA, IN","21",",I","19",",I","8",",I","266.7",",,I,15,","774.9",",,,I"
"IN017021101","1918-07","21.03","83.8","152.0","BINKA, IN","13",",I","10",",I","6",",I","49.0",",,I,05,","306.1",",,,I"
"IN017021101","1918-08","21.03","83.8","152.0","BINKA, IN","22",",I","17",",I","4",",I","66.3",",,I,14,","323.2",",,,I"
"IN017021101","1918-09","21.03","83.8","152.0","BINKA, IN","13",",I","11",",I","3",",I","52.8",",,I,10,","167.2",",,,I"
"IN017021101","1918-11","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017021101","1918-12","21.03","83.8","152.0","BINKA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017021101","1919-01","21.03","83.8","152.0","BINKA, IN","4",",I","3",",I","0",",I","10.2",",,I,30,","28.3",",,,I"
"IN017021101","1919-02","21.03","83.8","152.0","BINKA, IN","4",",I","3",",I","1",",I","41.7",",,I,05,","61.0",",,,I"
"IN017021101","1919-03","21.03","83.8","152.0","BINKA, IN","4",",I","3",",I","0",",I","12.2",",,I,19,","24.9",",,,I"
"IN017021101","1919-04","21.03","83.8","152.0","BINKA, IN","1",",I","1",",I","0",",I","12.2",",,I,19,","12.2",",,,I"
"IN017021101","1919-05","21.03","83.8","152.0","BINKA, IN","3",",I","3",",I","0",",I","7.6",",,I,26,+","19.0",",,,I"
"IN017021101","1919-06","21.03","83.8","152.0","BINKA, IN","17",",I","16",",I","6",",I","81.3",",,I,27,","392.2",",,,I"
"IN017021101","1919-07","21.03","83.8","152.0","BINKA, IN","14",",I","14",",I","8",",I","71.1",",,I,06,","375.5",",,,I"
"IN017021101","1919-08","21.03","83.8","152.0","BINKA, IN","27",",I","25",",I","10",",I","109.5",",,I,02,","715.5",",,,I"
