"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016030","1951-07","20.25","-102.5833","1519.7","CUIMATO, MX","","","80.4",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,28,","42.9",",,m,05,","29.4",",m,29,+","0.0","","0.0",",m","282.1",",,,m","20.93",",m","26.98",",,,m","14.87",",,,m"
"MXN00016030","1952-01","20.25","-102.5833","1519.7","CUIMATO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,06,+","5.8",",,m,31,","30.6",",m,09,","","","61.4",",m","5.8",",,,m","16.35",",m","26.93",",,,m","5.78",",,,m"
"MXN00016030","1952-02","20.25","-102.5833","1519.7","CUIMATO, MX","1.1","m","1.1",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-5.0",",m,05,","5.8",",,m,29,+","30.0",",m,25,","","","77.1",",m","15.4",",,,m","15.71",",m","25.56",",,,m","5.87",",,,m"
"MXN00016030","1952-03","20.25","-102.5833","1519.7","CUIMATO, MX","18.0","m","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,29,+","0.0",",,m,31,+","32.8",",m,15,","","","13.4",",m","0.0",",,,m","18.45",",m","28.78",",,,m","8.11",",,,m"
"MXN00016030","1952-04","20.25","-102.5833","1519.7","CUIMATO, MX","66.8","m","48.8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","6.7",",m,13,","8.9",",,m,23,","32.8",",m,10,+","","","1.9",",m","15.7",",,,m","19.90",",m","29.30",",,,m","10.49",",,,m"
"MXN00016030","1952-05","20.25","-102.5833","1519.7","CUIMATO, MX","176.5","m","109.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,05,","19.3",",,m,30,","35.0",",m,09,","","","0.0",",m","39.1",",,,m","21.87",",m","31.01",",,,m","12.73",",,,m"
"MXN00016030","1952-06","20.25","-102.5833","1519.7","CUIMATO, MX","266.4","m","89.9",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,26,+","19.8",",,m,01,","31.7",",m,06,","","","0.0",",m","114.0",",,,m","21.33",",m","27.22",",,,m","15.44",",,,m"
"MXN00016030","1952-07","20.25","-102.5833","1519.7","CUIMATO, MX","345.9","m","79.5",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,11,+","50.8",",,m,24,","30.0",",m,16,+","0.0","m","0.0",",m","156.4",",,,m","20.90",",m","27.02",",,,m","14.77",",,,m"
"MXN00016030","1952-08","20.25","-102.5833","1519.7","CUIMATO, MX","422.9","m","77.0",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,+","34.8",",,m,22,","28.9",",m,10,+","0.0","m","0.0",",m","180.1",",,,m","20.82",",m","26.52",",,,m","15.12",",,,m"
"MXN00016030","1952-09","20.25","-102.5833","1519.7","CUIMATO, MX","493.0","m","70.1","1,m","10",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,27,","49.8",",,m,16,","30.0","1,m,11,","0.0","m","0.0","1,m","139.3",",,,m","20.75","1,m","26.46","1,,,m","15.04","1,,,m"
"MXN00016030","1952-10","20.25","-102.5833","1519.7","CUIMATO, MX","503.1","m","10.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,27,+","1.8",",,m,01,","30.6",",m,14,","46.8","m","46.8",",m","1.8",",,,m","17.15",",m","25.62",",,,m","8.68",",,,m"
"MXN00016030","1952-11","20.25","-102.5833","1519.7","CUIMATO, MX","508.9","m","5.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,","40.9",",,m,04,","28.9",",m,02,","68.4","m","21.6",",m","43.7",",,,m","17.81",",m","25.80",",,,m","9.81",",,,m"
"MXN00016030","1952-12","20.25","-102.5833","1519.7","CUIMATO, MX","508.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,13,","5.8",",,m,30,","25.6",",m,20,+","161.2","m","92.8",",m","5.8",",,,m","15.34",",m","23.53",",,,m","7.15",",,,m"
"MXN00016030","1953-01","20.25","-102.5833","1519.7","CUIMATO, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","31",",m","0",",m","-1.1",",m,13,","0.0","1,,m,31,+","26.7",",m,28,+","293.9","m","132.7",",m","0.0","1,,,m","14.05",",m","24.32",",,,m","3.79",",,,m"
"MXN00016030","1953-02","20.25","-102.5833","1519.7","CUIMATO, MX","3.7","m","3.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,01,","0.0","1,,m,28,+","28.9",",m,28,+","343.3","m","49.4",",m","0.0","1,,,m","16.70",",m","26.06",",,,m","7.34",",,,m"
"MXN00016030","1953-03","20.25","-102.5833","1519.7","CUIMATO, MX","42.7","m","39.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,22,+","0.0",",,m,31,+","31.7",",m,27,","349.5","m","6.2",",m","0.0",",,,m","19.39",",m","28.58",",,,m","10.20",",,,m"
"MXN00016030","1953-04","20.25","-102.5833","1519.7","CUIMATO, MX","90.9","m","48.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,13,+","0.0",",,m,30,+","32.8",",m,19,+","352.2","m","2.7",",m","0.0",",,,m","19.85",",m","29.96",",,,m","9.73",",,,m"
"MXN00016030","1953-05","20.25","-102.5833","1519.7","CUIMATO, MX","207.8","m","116.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","7.8",",m,16,+","15.0",",,m,29,","35.6",",m,21,","352.2","m","0.0",",m","19.8",",,,m","22.10",",m","31.77",",,,m","12.44",",,,m"
"MXN00016030","1953-06","20.25","-102.5833","1519.7","CUIMATO, MX","330.3","m","122.5",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,02,","35.3",",,m,17,","32.8",",m,07,","352.2","m","0.0",",m","161.2",",,,m","22.42",",m","29.07",",,,m","15.76",",,,m"
"MXN00016030","1953-07","20.25","-102.5833","1519.7","CUIMATO, MX","417.1","m","86.8",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,28,+","27.9",",,m,30,","30.0",",m,29,+","0.0","m","0.0",",m","129.3",",,,m","21.13",",m","27.08",",,,m","15.18",",,,m"
"MXN00016030","1953-08","20.25","-102.5833","1519.7","CUIMATO, MX","495.7","m","78.6",",m","15",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,15,+","55.9",",,m,27,","27.8",",m,25,+","0.0","m","0.0",",m","149.0",",,,m","20.87",",m","26.43",",,,m","15.31",",,,m"
