"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112888","1948-07","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","50.5",",,,0","0",",,,0"
"USC00112888","1948-08","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","21.7",",,,0","0",",,,0"
"USC00112888","1948-09","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","72.6",",,,0","0",",,,0"
"USC00112888","1948-10","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","15.2",",,,0","0",",,,0"
"USC00112888","1948-11","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","14",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","53.5",",,,0","0",",,,0"
"USC00112888","1948-12","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","4","4,0","3","4,0","0","4,0","","","","","","","","","20.1","4,,0,14,","46.5","4,,,0","",""
"USC00112888","1949-03","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","10",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,30,","69.9",",,,0","",""
"USC00112888","1949-04","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","7",",0","4",",0","0",",0","","","","","","","","","22.6",",,0,14,","49.3",",,,0","",""
"USC00112888","1949-05","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","10",",0","5",",0","0",",0","","","","","","","","","21.6",",,0,19,","48.6",",,,0","",""
"USC00112888","1949-06","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","6",",0","4",",0","1",",0","","","","","","","","","86.1",",,0,14,","111.1",",,,0","",""
"USC00112888","1949-07","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","11",",0","9",",0","1",",0","","","","","","","","","30.2",",,0,21,","101.4",",,,0","",""
"USC00112888","1949-08","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","49.4",",,,0","0",",,,0"
"USC00112888","1949-09","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","12",",0","4",",0","0",",0","","","","","","","","","12.7",",,0,04,","39.0",",,,0","",""
"USC00112888","1949-10","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","8",",0","5",",0","0",",0","","","","","","","","","24.1",",,0,06,","76.2",",,,0","",""
"USC00112888","1949-11","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","5","1,0","3","1,0","0","1,0","","","","","","","","","6.4","1,,0,12,","15.8","1,,,0","",""
"USC00112888","1949-12","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","11","4,0","7","4,0","1","4,0","","","","","","","","","34.0","4,,0,21,","117.7","4,,,0","",""
"USC00112888","1950-01","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","11","4,0","8","4,0","1","4,0","","","","","","","","","36.6","4,,0,13,","78.3","4,,,0","",""
"USC00112888","1950-03","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","10","5,0","5","5,0","0","5,0","","","","","","","","","21.3","5,,0,26,","48.6","5,,,0","",""
"USC00112888","1950-04","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","13","3,0","6","3,0","4","3,0","","","","","","","","","48.0","3,,0,24,","156.8","3,,,0","",""
"USC00112888","1950-05","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","8",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,21,","17.0",",,,0","",""
"USC00112888","1950-06","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","11",",0","7",",0","2",",0","","","","","","","","","56.6",",,0,02,","140.9",",,,0","",""
"USC00112888","1950-07","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","13",",0","5",",0","3",",0","","","","","","","","","47.5",",,0,17,","129.6",",,,0","",""
"USC00112888","1950-08","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","10",",0","6",",0","1",",0","","","","","","","","","45.2",",,0,17,","95.5",",,,0","",""
"USC00112888","1950-09","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","5",",0","2",",0","1",",0","","","","","","","","","29.7",",,0,21,","37.7",",,,0","",""
"USC00112888","1950-10","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","5",",0","3",",0","1",",0","","","","","","","","","29.7",",,0,08,","54.8",",,,0","",""
"USC00112888","1951-03","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","7","4,0","4","4,0","0","4,0","","","","","","","","","14.5","4,,0,03,","45.2","4,,,0","",""
"USC00112888","1951-04","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","17",",0","8",",0","0",",0","","","","","","","","","24.4",",,0,11,","81.9",",,,0","",""
"USC00112888","1951-05","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","11",",0","8",",0","1",",0","","","","","","","","","63.2",",,0,10,","136.1",",,,0","",""
"USC00112888","1951-06","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","11",",0","7",",0","1",",0","","","","","","","","","39.1",",,0,21,","110.0",",,,0","",""
"USC00112888","1951-07","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","9",",0","6",",0","2",",0","","","","","","","","","72.9",",,0,08,","132.6",",,,0","",""
"USC00112888","1951-08","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","9",",0","5",",0","1",",0","","","","","","","","","41.4",",,0,06,","93.2",",,,0","",""
"USC00112888","1951-09","42.03333","-87.68333","189.0","EVANSTON PUMP STATION, IL US","6",",0","4",",0","1",",0","","","","","","","","","41.7",",,0,26,","71.6",",,,0","",""
