"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054823","1951-01","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","1",",s","31",",s","11",",s","0",",s","0",",s","-19.2",",s,12,","8.6",",,s,08,","12.7",",s,29,","","","674.3",",s","15.7",",,,s","-3.42",",s","2.02",",,,s","-8.86",",,,s"
"CHM00054823","1951-02","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","27",",s","9",",s","0",",s","0",",s","-13.4",",s,11,","6.8",",,s,08,","14.3",",s,19,","","","530.6",",s","23.6",",,,s","-0.62",",s","3.93",",,,s","-5.16",",,,s"
"CHM00054823","1951-03","36.6","117.05","169.0","JINAN, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","16",",s","1",",s","3",",s","0",",s","-11.3",",s,01,","19.0",",,s,28,","24.5",",s,17,","","","352.0",",s","19.0",",,,s","6.98",",s","13.70",",,,s","0.25",",,,s"
"CHM00054823","1951-04","36.6","117.05","169.0","JINAN, CH","0.1","s","0.1",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","1.2",",s,11,","10.1",",,s,26,","28.0",",s,30,","","","131.4",",s","11.2",",,,s","13.96",",s","20.53",",,,s","7.39",",,,s"
"CHM00054823","1951-05","36.6","117.05","169.0","JINAN, CH","115.2","s","115.1",",s","8",",s","7",",s","0",",s","0",",s","0",",s","0",",s","28",",s","7",",s","9.2",",s,17,","18.4",",,s,13,","35.7",",s,22,","","","5.7",",s","63.9",",,,s","21.86",",s","28.15",",,,s","15.57",",,,s"
"CHM00054823","1951-06","36.6","117.05","169.0","JINAN, CH","368.4","s","253.2",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","23",",s","12.7",",s,04,","23.1",",,s,30,","38.2",",s,29,","","","0.0",",s","49.0",",,,s","26.77",",s","33.65",",,,s","19.89",",,,s"
"CHM00054823","1951-07","36.6","117.05","169.0","JINAN, CH","634.5","s","266.1",",s","14",",s","10",",s","1",",s","0",",s","0",",s","0",",s","31",",s","20",",s","17.5",",s,06,","28.6",",,s,27,","39.0",",s,16,","0.0","s","0.0",",s","128.1",",,,s","26.92",",s","32.32",",,,s","21.52",",,,s"
"CHM00054823","1951-08","36.6","117.05","169.0","JINAN, CH","910.8","s","276.3",",s","11",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","15",",s","16.4",",s,21,","60.0",",,s,06,","36.5",",s,05,","0.0","s","0.0",",s","216.9",",,,s","27.25",",s","32.05",",,,s","22.44",",,,s"
"CHM00054823","1951-09","36.6","117.05","169.0","JINAN, CH","980.6","s","69.8",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","6.4",",s,19,","18.1",",,s,06,","32.6",",s,05,","8.6","s","8.6",",s","48.8",",,,s","20.37",",s","26.54",",,,s","14.20",",,,s"
"CHM00054823","1951-10","36.6","117.05","169.0","JINAN, CH","1037.6","s","57.0",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","22",",s","1",",s","1.8",",s,26,","13.5",",,s,20,","32.2",",s,11,","93.5","s","84.9",",s","30.7",",,,s","17.43",",s","24.35",",,,s","10.52",",,,s"
