"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059211","1951-01","23.9","106.6","177.0","BAISE, CH","1.0","s","1.0",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","6",",s","0",",s","6.7",",s,13,","6.0",",,s,25,","23.3",",s,08,","","","158.0",",s","21.4",",,,s","13.27",",s","15.73",",,,s","10.80",",,,s"
"CHM00059211","1951-02","23.9","106.6","177.0","BAISE, CH","14.0","s","13.0",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","8.5",",s,18,","2.2",",,s,26,","26.3",",s,24,","","","62.8",",s","5.0",",,,s","16.56",",s","19.58",",,,s","13.53",",,,s"
"CHM00059211","1951-03","23.9","106.6","177.0","BAISE, CH","39.5","s","25.5",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","8.9",",s,03,","9.0",",,s,19,","29.4",",s,27,","","","63.5",",s","16.1",",,,s","17.11",",s","19.38",",,,s","14.83",",,,s"
"CHM00059211","1951-04","23.9","106.6","177.0","BAISE, CH","180.5","s","141.0",",s","12",",s","8",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","17.7",",s,06,","25.1",",,s,15,","31.8",",s,27,","","","0.0",",s","76.3",",,,s","23.03",",s","25.19",",,,s","20.87",",,,s"
"CHM00059211","1951-05","23.9","106.6","177.0","BAISE, CH","440.3","s","259.8",",s","13",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","3",",s","20.6",",s,20,","30.7",",,s,27,","33.5",",s,16,","","","0.0",",s","147.9",",,,s","26.71",",s","29.45",",,,s","23.98",",,,s"
"CHM00059211","1951-06","23.9","106.6","177.0","BAISE, CH","703.5","s","263.2",",s","18",",s","13",",s","1",",s","0",",s","0",",s","0",",s","30",",s","2",",s","21.5",",s,29,","56.6",",,s,27,","32.8",",s,02,","","","0.0",",s","212.8",",,,s","27.11",",s","29.41",",,,s","24.80",",,,s"
"CHM00059211","1951-07","23.9","106.6","177.0","BAISE, CH","1020.6","s","317.1",",s","18",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","6",",s","24.2",",s,23,+","31.1",",,s,14,","33.0",",s,13,+","0.0","s","0.0",",s","113.4",",,,s","28.56",",s","31.06",",,,s","26.06",",,,s"
"CHM00059211","1951-08","23.9","106.6","177.0","BAISE, CH","1341.2","s","320.6",",s","16",",s","13",",s","3",",s","0",",s","0",",s","0",",s","31",",s","10",",s","25.1",",s,22,+","38.1",",,s,09,","33.7",",s,02,","0.0","s","0.0",",s","191.2",",,,s","28.68",",s","30.94",",,,s","26.41",",,,s"
"CHM00059211","1951-09","23.9","106.6","177.0","BAISE, CH","1578.3","s","237.1",",s","14",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","2",",s","19.4",",s,21,","88.1",",,s,14,","32.5",",s,13,","0.0","s","0.0",",s","214.4",",,,s","26.24",",s","28.87",",,,s","23.60",",,,s"
"CHM00059211","1951-10","23.9","106.6","177.0","BAISE, CH","1767.6","s","189.3",",s","11",",s","8",",s","3",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.0",",s,25,","138.3",",,s,22,","31.6",",s,08,","0.0","s","0.0",",s","276.6",",,,s","24.44",",s","27.55",",,,s","21.33",",,,s"
