"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAP0011","2018-10","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","13",",N","8",",N","2",",N","","","","","61.5",",,N,08,","168.6",",,,N","",""
"US1IAAP0011","2018-11","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","8","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,04,","59.4","1,,,N","",""
"US1IAAP0011","2018-12","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","5",",N","3",",N","0",",N","","","","","17.8",",,N,27,","51.1",",,,N","",""
"US1IAAP0011","2019-01","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","5",",N","5",",N","0",",N","","","","","17.3",",,N,19,","65.8",",,,N","",""
"US1IAAP0011","2019-02","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","5","2,N","5","2,N","1","2,N","","","","","27.4","2,,N,23,","68.3","2,,,N","",""
"US1IAAP0011","2019-03","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","7",",N","5",",N","1",",N","","","","","28.4",",,N,10,","73.2",",,,N","",""
"US1IAAP0011","2019-04","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","10","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,29,","70.8","1,,,N","",""
"US1IAAP0011","2019-05","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","20","2,N","16","2,N","3","2,N","","","","","64.0","2,,N,26,","300.7","2,,,N","",""
"US1IAAP0011","2019-06","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","9","4,N","7","4,N","3","4,N","","","","","34.8","4,,N,23,","122.5","4,,,N","",""
"US1IAAP0011","2019-07","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","3","5,N","3","5,N","2","5,N","","","","","41.9","5,,N,18,","87.9","5,,,N","",""
"US1IAAP0011","2019-08","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","10","1,N","8","1,N","1","1,N","","","","","31.2","1,,N,20,","123.4","1,,,N","",""
"US1IAAP0011","2019-09","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","10",",N","8",",N","4",",N","","","","","54.1",",,N,22,","199.3",",,,N","",""
"US1IAAP0011","2019-10","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","11",",N","9",",N","1",",N","","","","","25.4",",,N,10,","83.8",",,,N","",""
"US1IAAP0011","2019-11","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","5",",N","4",",N","0",",N","","","","","13.2",",,N,30,","29.7",",,,N","",""
"US1IAAP0011","2019-12","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","4","3,N","1","3,N","0","3,N","","","","","17.5","3,,N,29,","20.1","3,,,N","",""
"US1IAAP0011","2020-01","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","5","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,24,","51.3","2,,,N","",""
"US1IAAP0011","2020-02","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","1",",N","1",",N","0",",N","","","","","10.2",",,N,13,","10.2",",,,N","",""
"US1IAAP0011","2020-03","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","9",",N","8",",N","0",",N","","","","","11.7",",,N,18,+","60.0",",,,N","",""
"US1IAAP0011","2020-04","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","8",",N","6",",N","1",",N","","","","","26.7",",,N,17,","72.9",",,,N","",""
"US1IAAP0011","2020-05","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","14","2,N","10","2,N","0","2,N","","","","","22.4","2,,N,29,","99.8","2,,,N","",""
"US1IAAP0011","2020-06","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","8",",N","6",",N","2",",N","","","","","60.2",",,N,10,","133.9",",,,N","",""
"US1IAAP0011","2020-07","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","6",",N","5",",N","1",",N","","","","","35.6",",,N,15,","80.8",",,,N","",""
"US1IAAP0011","2020-08","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","3",",N","3",",N","0",",N","","","","","10.9",",,N,03,","20.1",",,,N","",""
"US1IAAP0011","2020-09","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","8",",N","7",",N","2",",N","","","","","59.9",",,N,08,","141.6",",,,N","",""
"US1IAAP0011","2020-10","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","5",",N","3",",N","0",",N","","","","","18.5",",,N,22,","44.7",",,,N","",""
"US1IAAP0011","2020-11","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","6","1,N","5","1,N","3","1,N","","","","","36.6","1,,N,25,","109.8","1,,,N","",""
"US1IAAP0011","2020-12","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","2",",N","2",",N","0",",N","","","","","21.8",",,N,30,","30.9",",,,N","",""
"US1IAAP0011","2021-01","40.885","-93.0204","303.9","MELROSE 6.8 SSE, IA US","3","3,N","3","3,N","0","3,N","","","","","22.9","3,,N,31,","51.8","3,,,N","",""
