"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048479","1929-06","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","51.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","2",",6","4","","","","-0.6",",6,01,","","","","","3.0",",,6,16,","32.8",",6,22,","","","124.0",",6","3.5",",,,6","","","15.92",",6","23.57",",,,6","8.26",",,,6"
"USC00048479","1929-07","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","48.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,10,","","","","","0.0",",,6,31,+","31.7",",6,22,+","17.6","6","17.6",",6","0.0",",,,6","","","19.32",",6","27.08",",,,6","11.56",",,,6"
"USC00048479","1929-08","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","78.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,08,+","","","","","21.6",",,6,24,","30.6",",6,30,","21.0","6","3.4",",6","21.6",",,,6","","","20.77",",6","27.05",",,,6","14.49",",,,6"
"USC00048479","1929-09","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","14.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","6","","","","3.3","1,6,22,","","","","","15.5",",,6,18,","29.4","1,6,16,+","123.0","6","102.0","1,6","15.5",",,,6","","","15.25","2,6","21.93","1,,,6","8.57","1,,,6"
"USC00048479","1929-10","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","2.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","1",",6","","","","","-3.3",",6,29,","","","","","0.0",",T,6,16,+","32.2",",6,06,","296.1","6","173.1",",6","0.0",",T,,6","","","12.83",",6","21.00",",,,6","4.66",",,,6"
"USC00048479","1929-11","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","0.0","2,6","","","","","","","","","","","0","2,6","4","2,6","0",",6","0",",6","0",",6","","","","","-0.6","2,6,24,+","","","","","","","19.4",",6,05,","605.7","6","309.6",",6","","","","","7.13","2,6","11.93",",,,6","2.33","2,,,6"
"USC00048479","1929-12","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,28,+","","","","","0.0",",,6,31,+","17.2",",6,13,","972.3","6","366.6",",6","0.0",",,,6","","","6.51",",6","11.69",",,,6","1.32",",,,6"
"USC00048479","1930-01","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0","2,6","13",",6","13",",6","6",",6","","","","","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","5","","","","-11.1","1,6,18,+","","","","","58.2",",,6,10,","15.0","1,6,03,","1484.5","6","512.2","1,6","355.8",",,,6","","","0.66","2,6","6.64","1,,,6","-5.32","1,,,6"
"USC00048479","1930-02","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","1",",6","0",",6","2","","","","-8.9",",6,25,","","","660",",,6,27,","25.9",",,6,22,","21.1",",6,09,","1858.8","6","374.3",",6","63.8",",,,6","850",",,,6","4.97",",6","10.67",",,,6","-0.74",",,,6"
"USC00048479","1930-03","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","4",",6","0",",6","16",",6","0",",6","0",",6","0",",6","7","","","","-7.8",",6,02,","","","762",",,6,15,","94.0",",,6,15,","20.6",",6,24,","2295.7","6","436.9",",6","232.2",",,,6","1118",",,,6","4.24",",6","8.62",",,,6","-0.14",",,,6"
"USC00048479","1930-04","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","9",",6","0",",6","1","","","","-1.7",",6,01,","","","241",",,6,30,","54.4",",,6,30,","22.8",",6,27,","2522.4","6","226.7",",6","57.4",",,,6","241",",,,6","10.78",",6","17.81",",,,6","3.74",",,,6"
"USC00048479","1930-05","34.23333","-117.23333","1731.9","SQUIRREL INN 2, CA US","0.0","6","0.0",",6","6",",6","5",",6","3",",6","","","5",",6","0",",6","10",",6","0",",6","4",",6","0",",6","10","","","","-6.1",",6,08,","","","229",",,6,04,+","66.0",",,6,03,","22.8",",6,26,","2859.8","6","337.4",",6","193.9",",,,6","827",",,,6","7.45",",6","13.43",",,,6","1.47",",,,6"
