"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518734","1937-05","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","102.6",",6","26",",6","19",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,30,","","","","","45.7",",,6,05,","25.6",",6,30,+","","","0.0",",6","265.8",",,,6","","","21.64",",6","23.22",",,,6","20.07",",,,6"
"USC00518734","1937-06","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","22",",6","20",",6","1",",6","","","","","","","","","","","","","","","","","","","","","35.6",",,6,09,","","","","","","","181.0",",,,6","","","","","","","",""
"USC00518734","1937-07","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","80.7","1,6","26","4,6","24","4,6","2","4,6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","17.2","1,6,20,","","","","","35.6","4,,6,04,","26.7",",6,27,+","0.0","6","0.0",",6","310.6","4,,,6","","","21.02","1,6","23.46",",,,6","18.58","1,,,6"
"USC00518734","1937-08","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","108.2",",6","22",",6","19",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,20,+","","","0",",,6,31,+","49.8",",,6,15,","29.4",",6,19,","0.0","6","0.0",",6","290.8",",,,6","0",",,,6","21.82",",6","24.77",",,,6","18.87",",,,6"
"USC00518734","1937-09","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","106.5",",6","16",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,27,+","","","0",",,6,30,+","29.2",",,6,08,","28.3",",6,16,","0.0","6","0.0",",6","197.8",",,,6","0",",,,6","21.88",",6","25.17",",,,6","18.60",",,,6"
"USC00518734","1937-10","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","129.9",",6","19",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,18,+","","","","","25.4",",,6,14,","29.4",",6,27,+","0.0","6","0.0",",6","138.6",",,,6","","","22.52",",6","26.12",",,,6","18.93",",,,6"
"USC00518734","1937-11","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","76.4",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,22,+","","","","","38.1",",,6,01,","27.8",",6,18,+","0.0","6","0.0",",6","216.3",",,,6","","","20.88",",6","24.19",",,,6","17.57",",,,6"
"USC00518734","1937-12","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","74.1","1,6","19",",6","18",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","14.4","1,6,24,","","","","","70.1",",,6,12,","27.8",",6,21,","1.1","6","1.1",",6","277.5",",,,6","","","20.74","1,6","24.45",",,,6","17.03","1,,,6"
"USC00518734","1938-01","21.33333","-157.81667","427.0","TANTALUS 714, HI US","48.1","6","48.1","1,6","20",",6","15",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","13.9","1,6,30,","","","","","38.1",",,6,28,","26.7",",6,31,+","5.6","6","4.5",",6","181.6",",,,6","","","19.80","1,6","23.41",",,,6","16.19","1,,,6"
"USC00518734","1938-02","21.33333","-157.81667","427.0","TANTALUS 714, HI US","100.9","6","52.8",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","14.4",",6,24,+","","","","","61.0",",,6,05,","29.4",",6,21,","5.6","6","0.0",",6","222.1",",,,6","","","20.22",",6","24.63",",,,6","15.81",",,,6"
"USC00518734","1938-03","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","21","4,6","18","4,6","5","4,6","","","","","0","3,6","0","3,6","","","","","","","14.4","3,6,16,+","","","","","50.8","4,,6,27,","","","","","","","311.3","4,,,6","","","","","","","15.59","3,,,6"
"USC00518734","1938-04","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","33.1",",6","17",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","13.9",",6,07,","","","","","63.5",",,6,10,","28.3",",6,16,","","","5.8",",6","227.9",",,,6","","","19.24",",6","23.00",",,,6","15.48",",,,6"
"USC00518734","1938-05","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","41.4","1,6","18",",6","17",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","14.4","1,6,17,","","","","","50.8",",,6,26,","26.7",",6,17,+","","","2.1",",6","278.7",",,,6","","","19.60","1,6","23.54",",,,6","15.67","1,,,6"
"USC00518734","1938-06","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","78.4",",6","19",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","17.2",",6,09,","","","","","40.6",",,6,02,","26.1",",6,24,","","","0.0",",6","235.4",",,,6","","","20.95",",6","23.34",",,,6","18.55",",,,6"
"USC00518734","1938-07","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","99.1",",6","23",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,01,","","","","","66.0",",,6,01,","26.7",",6,25,+","0.0","6","0.0",",6","260.9",",,,6","","","21.53",",6","23.94",",,,6","19.12",",,,6"
"USC00518734","1938-08","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","115.1",",6","22",",6","22",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,22,+","","","","","55.9",",,6,04,","27.2",",6,23,","0.0","6","0.0",",6","296.9",",,,6","","","22.05",",6","24.42",",,,6","19.67",",,,6"
"USC00518734","1938-09","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","125.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,14,","","","","","27.9",",,6,07,","30.0",",6,29,","0.0","6","0.0",",6","124.4",",,,6","","","22.50",",6","25.55",",,,6","19.45",",,,6"
"USC00518734","1938-10","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","125.4",",6","20",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,16,","","","","","61.0",",,6,16,","29.4",",6,20,","0.0","6","0.0",",6","201.4",",,,6","","","22.38",",6","25.58",",,,6","19.18",",,,6"
"USC00518734","1938-11","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","78.5","1,6","11",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","11.7","1,6,24,","","","0",",,6,30,+","20.3",",,6,15,+","28.3",",6,04,+","0.8","6","0.8",",6","127.1",",,,6","0",",,,6","20.98","1,6","23.94",",,,6","18.02","1,,,6"
"USC00518734","1938-12","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","66.7","1,6","20",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","15.6",",6,26,","","","0",",,6,31,+","25.4",",,6,28,","27.2","1,6,30,","0.8","6","0.0","1,6","166.6",",,,6","0",",,,6","20.55","1,6","23.30","1,,,6","17.81",",,,6"
"USC00518734","1939-01","21.33333","-157.81667","427.0","TANTALUS 714, HI US","36.7","6","36.7",",6","22",",6","22",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","15.6",",6,16,+","","","0",",,6,31,+","26.7",",,6,27,","26.7",",6,05,","4.7","6","3.9",",6","299.3",",,,6","0",",,,6","19.39",",6","21.90",",,,6","16.89",",,,6"
"USC00518734","1939-02","21.33333","-157.81667","427.0","TANTALUS 714, HI US","81.8","6","45.1",",6","16","4,6","14","4,6","3","4,6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","15.6",",6,27,+","","","0",",,6,28,+","55.9","4,,6,28,","25.6",",6,07,+","6.3","6","1.6",",6","223.3","4,,,6","0",",,,6","19.88",",6","22.76",",,,6","17.01",",,,6"
"USC00518734","1939-03","21.33333","-157.81667","427.0","TANTALUS 714, HI US","130.6","6","48.8",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","15.6",",6,23,+","","","0",",,6,31,+","35.6",",,6,01,","27.2",",6,18,","8.0","6","1.7",",6","184.8",",,,6","0",",,,6","19.85",",6","23.21",",,,6","16.50",",,,6"
"USC00518734","1939-04","21.33333","-157.81667","427.0","TANTALUS 714, HI US","160.5","6","29.9",",6","21",",6","20",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","15.0",",6,20,","","","0",",,6,30,+","116.8",",,6,04,","25.6",",6,27,","14.8","6","6.8",",6","478.2",",,,6","0",",,,6","19.10",",6","21.61",",,,6","16.59",",,,6"
"USC00518734","1939-05","21.33333","-157.81667","427.0","TANTALUS 714, HI US","208.1","6","47.6",",6","20",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","15.0",",6,02,","","","0",",,6,31,+","39.4",",,6,09,","30.0",",6,14,","17.6","6","2.8",",6","274.1",",,,6","0",",,,6","19.78",",6","22.20",",,,6","17.35",",,,6"
"USC00518734","1939-06","21.33333","-157.81667","427.0","TANTALUS 714, HI US","241.1","6","33.0",",6","27",",6","26",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","17.2",",6,26,+","","","0",",,6,30,+","50.8",",,6,24,","22.8",",6,01,","17.6","6","0.0",",6","324.1",",,,6","0",",,,6","19.43",",6","20.97",",,,6","17.90",",,,6"
"USC00518734","1939-07","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","21",",6","18",",6","2",",6","","","0",",6","0",",","0",",6","","","","","","","17.2",",6,26,+","","","0",",,6,31,+","29.2",",,6,20,","","","","","","","175.5",",,,6","0",",,,6","","","","","18.21",",,,6"
"USC00518734","1939-08","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","21",",6","19",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","17.8",",6,10,","","","0",",,6,31,+","15.2",",,6,09,","","","","","","","159.8",",,,6","0",",,,6","","","","","18.80",",,,6"
"USC00518734","1939-09","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","102.9","3,6","19",",6","16",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","0",",6","17.8","3,6,19,","","","","","30.5",",,6,05,","29.4",",6,20,","","","0.0",",6","146.7",",,,6","","","22.28","3,6","25.74",",,,6","18.83","3,,,6"
"USC00518734","1939-10","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","106.0","1,6","23",",6","21",",6","6",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","17.2",",6,18,","","","0",",,6,31,+","155.4",",,6,23,","29.4","1,6,27,+","","","0.0","1,6","486.4",",,,6","0",",,,6","21.87","1,6","24.93","1,,,6","18.81",",,,6"
"USC00518734","1939-11","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","48.3",",6","26",",6","23",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","16.1",",6,30,+","","","0",",,6,30,+","65.3",",,6,22,","25.0",",6,20,","","","0.9",",6","383.3",",,,6","0",",,,6","19.92",",6","22.52",",,,6","17.31",",,,6"
"USC00518734","1939-12","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","80.9",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,11,+","","","0",",,6,31,+","15.2",",,6,28,+","26.7",",6,20,+","","","0.8",",6","83.4",",,,6","0",",,,6","20.91",",6","24.71",",,,6","17.12",",,,6"
"USC00518734","1940-01","21.33333","-157.81667","427.0","TANTALUS 714, HI US","69.1","6","69.1",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,29,+","","","0",",,6,31,+","27.9",",,6,07,","26.7",",6,20,+","","","0.0",",6","160.9",",,,6","0",",,,6","20.56",",6","24.78",",,,6","16.34",",,,6"
"USC00518734","1940-02","21.33333","-157.81667","427.0","TANTALUS 714, HI US","145.7","6","76.6",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","13.3",",6,24,","","","0",",,6,29,+","12.7",",,6,12,","26.7",",6,29,+","","","0.0",",6","69.1",",,,6","0",",,,6","20.97",",6","25.08",",,,6","16.87",",,,6"
"USC00518734","1940-03","21.33333","-157.81667","427.0","TANTALUS 714, HI US","250.8","6","105.1","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","0","2,6","14.4",",6,20,","","","0",",,6,31,+","","","31.1","2,6,28,+","","","0.0","2,6","","","0",",,,6","21.95","2,6","27.21","2,,,6","16.69",",,,6"
"USC00518734","1940-04","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","17",",6","14",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","16.7",",6,22,+","","","0",",,6,30,+","20.3",",,6,26,","","","","","","","131.6",",,,6","0",",,,6","","","","","17.90",",,,6"
"USC00518734","1940-05","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","17",",6","17",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","61.0",",,6,31,","","","","","","","331.9",",,,6","0",",,,6","","","","","",""
"USC00518734","1940-06","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","84.3","1,6","24",",6","18",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","13.3","1,6,11,","","","0",",,6,30,+","40.1",",,6,25,","27.8","1,6,10,","","","0.0","1,6","169.3",",,,6","0",",,,6","21.24","1,6","24.47","1,,,6","18.01","1,,,6"
"USC00518734","1940-07","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","126.0",",6","20",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,28,","","","0",",,6,31,+","38.1",",,6,31,","30.0",",6,26,","0.0","6","0.0",",6","159.1",",,,6","0",",,,6","22.40",",6","25.05",",,,6","19.75",",,,6"
"USC00518734","1940-08","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","118.9",",6","30",",6","23",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,16,","","","0",",,6,31,+","55.9",",,6,25,","26.1",",6,20,+","0.0","6","0.0",",6","339.6",",,,6","0",",,,6","22.17",",6","24.48",",,,6","19.86",",,,6"
"USC00518734","1940-09","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","17",",6","14",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","16.7",",6,22,+","","","0",",,6,30,+","20.3",",,6,26,","","","","","","","130.1",",,,6","0",",,,6","","","","","18.29",",,,6"
"USC00518734","1940-10","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","152.7",",6","20",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,28,","","","0",",,6,31,+","20.3",",,6,13,","30.6",",6,17,+","","","0.0",",6","148.4",",,,6","0",",,,6","23.26",",6","26.57",",,,6","19.95",",,,6"
"USC00518734","1940-11","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","125.8",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","15.6",",6,06,","","","","","52.8",",,6,20,","32.2",",6,18,","","","0.0",",6","156.2",",,,6","","","22.53",",6","26.13",",,,6","18.92",",,,6"
"USC00518734","1940-12","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","100.2",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","11.7",",6,26,","","","","","11.4",",,6,02,","29.4",",6,15,","","","6.6",",6","64.9",",,,6","","","21.35",",6","25.45",",,,6","17.25",",,,6"
"USC00518734","1941-01","21.33333","-157.81667","427.0","TANTALUS 714, HI US","99.8","6","99.8","2,6","10",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","0","2,6","13.9","2,6,14,+","","","0",",,6,31,+","8.1",",,6,26,","29.4","2,6,03,","","","0.3","2,6","34.7",",,,6","0",",,,6","21.77","2,6","26.23","2,,,6","17.30","2,,,6"
"USC00518734","1941-02","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,28,+","21.1",",,6,16,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00518734","1941-03","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","61.7",",6","28",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,31,+","","","0",",,6,31,+","26.7",",,6,27,","27.8",",6,13,","","","1.7",",6","184.1",",,,6","0",",,,6","20.27",",6","24.43",",,,6","16.11",",,,6"
"USC00518734","1941-04","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","17",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","30.5",",,6,04,","","","","","","","109.7",",,,6","0",",,,6","","","","","",""
"USC00518734","1941-05","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","117.7",",6","21",",6","20",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,15,+","","","0",",,6,31,+","35.6",",,6,08,","28.9",",6,20,","","","0.0",",6","180.1",",,,6","0",",,,6","22.13",",6","25.06",",,,6","19.20",",,,6"
"USC00518734","1941-06","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,25,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00518734","1941-07","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","17",",6","16",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","","","129.8",",,,6","0",",,,6","","","","","",""
"USC00518734","1941-08","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","16",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,21,","","","","","","","169.8",",,,6","0",",,,6","","","","","",""
"USC00518734","1941-09","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","18",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00518734","1941-10","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","26",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,24,","","","","","","","269.3",",,,6","","","","","","","",""
"USC00518734","1941-11","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00518734","1941-12","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","47.0","2,6","20",",6","18",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","14.4","2,6,31,","","","0",",,6,31,+","33.3",",,6,08,","27.2","2,6,22,","","","0.2","2,6","169.2",",,,6","0",",,,6","19.95","2,6","23.11","2,,,6","16.78","2,,,6"
"USC00518734","1942-01","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","13.9",",6,03,","","","0",",,6,31,+","6.4",",,6,31,+","","","","","","","20.3",",,,6","0",",,,6","","","","","16.25",",,,6"
"USC00518734","1942-02","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","","","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","","","","","","","11.7",",6,28,","","","0",",,6,28,+","52.1",",,6,19,","","","","","","","210.5",",,,6","0",",,,6","","","","","16.06",",,,6"
"USC00518734","1942-03","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","11.2",",6","23",",6","22",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","10.6",",6,08,","","","0",",,6,31,+","74.9",",,6,09,","25.6",",6,03,","","","21.0",",6","438.0",",,,6","0",",,,6","18.02",",6","21.31",",,,6","14.72",",,,6"
"USC00518734","1942-04","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","39.4",",6","19",",6","16",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","14.4",",6,09,+","","","0",",,6,30,+","100.3",",,6,11,","30.0",",6,25,","","","3.1",",6","223.0",",,,6","0",",,,6","19.54",",6","23.23",",,,6","15.86",",,,6"
"USC00518734","1942-05","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","111.9",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,07,","","","0",",,6,31,+","16.0",",,6,27,","29.4",",6,16,+","","","0.0",",6","74.8",",,,6","0",",,,6","21.94",",6","26.04",",,,6","17.85",",,,6"
"USC00518734","1942-06","21.33333","-157.81667","427.0","TANTALUS 714, HI US","","","100.8",",6","18",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,16,","","","0",",,6,30,+","35.6",",,6,28,","27.8",",6,18,+","","","0.0",",6","196.1",",,,6","0",",,,6","21.69",",6","25.12",",,,6","18.26",",,,6"
