"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WASJ0029","2010-01","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","111.3","2,a,,N"
"US1WASJ0029","2010-02","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","44.7","1,a,,N"
"US1WASJ0029","2010-03","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","66.4","1,a,,N"
"US1WASJ0029","2010-05","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","48.3","3,a,,N"
"US1WASJ0029","2011-03","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","97.0",",a,,N"
"US1WASJ0029","2011-09","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","5","3,N","3","3,N","0","3,N","15.7","3,,N,22,","39.6",",a,,N"
"US1WASJ0029","2012-03","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","81.2","2,a,,N"
"US1WASJ0029","2012-09","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","1","4,N","0","4,N","0","4,N","1.5","4,,N,10,","1.5","4,,,N"
"US1WASJ0029","2012-11","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","119.6","1,a,,N"
"US1WASJ0029","2013-05","48.678","-123.2154","79.2","STUART ISLAND 0.2 SW, WA US","","","","","","","","","58.5","1,a,,N"
