"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033479","1910-02","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,22,+","0",",,C,28,+","59.4",",,C,26,","6.1",",C,05,+","2826.9","C","481.7",",C","253.6",",,,C","0",",,,C","1.13",",C","2.91",",,,C","-0.65",",,,C"
"CA001033479","1910-03","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","26",",C","23",",C","4",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,11,","0",",,C,31,+","56.6",",,C,30,","12.8",",C,13,","3261.6","C","434.7",",C","391.2",",,,C","0",",,,C","4.31",",C","6.53",",,,C","2.09",",,,C"
"CA001033479","1910-04","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","35.1",",,C,08,","15.6",",C,26,","3662.8","C","401.2",",C","294.1",",,,C","0",",,,C","4.96",",C","8.08",",,,C","1.84",",,,C"
"CA001033479","1910-05","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,01,","0",",,C,31,+","68.1",",,C,27,","21.1",",C,23,","3935.2","C","272.4",",C","192.4",",,,C","0",",,,C","9.55",",C","13.92",",,,C","5.17",",,,C"
"CA001033479","1910-06","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,29,","0",",,C,30,+","46.7",",,C,13,","20.0",",C,05,+","4188.0","C","252.8",",C","145.4",",,,C","0",",,,C","9.91",",C","12.95",",,,C","6.86",",,,C"
"CA001033479","1910-07","50.65","-128.0","2.0","HOLBERG, BC CA","0.9","C","0.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.1",",C,04,","0",",,C,31,+","16.5",",,C,07,","27.8",",C,11,","143.4","C","143.4",",C","39.4",",,,C","0",",,,C","13.73",",C","17.85",",,,C","9.61",",,,C"
"CA001033479","1910-08","50.65","-128.0","2.0","HOLBERG, BC CA","0.9","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,25,+","0",",,C,31,+","11.7",",,C,30,","25.6",",C,20,","285.5","C","142.1",",C","58.8",",,,C","0",",,,C","13.75",",C","17.03",",,,C","10.47",",,,C"
"CA001033479","1910-09","50.65","-128.0","2.0","HOLBERG, BC CA","0.9","C","0.0",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.9",",C,12,","0",",,C,30,+","53.3",",,C,26,","23.9",",C,14,","459.9","C","174.4",",C","144.0",",,,C","0",",,,C","12.52",",C","16.50",",,,C","8.54",",,,C"
"CA001033479","1910-10","50.65","-128.0","2.0","HOLBERG, BC CA","0.9","C","0.0",",C","24",",C","21",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,31,+","54.9",",,C,15,","15.0",",C,15,","758.3","C","298.4",",C","456.8",",,,C","0",",,,C","8.71",",C","10.80",",,,C","6.61",",,,C"
"CA001033479","1910-11","50.65","-128.0","2.0","HOLBERG, BC CA","0.9","C","0.0",",C","24",",C","21",",C","8",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,26,","0",",,C,30,+","97.5",",,C,02,","11.1",",C,07,+","1160.1","C","401.8",",C","512.0",",,,C","0",",,,C","4.94",",C","6.53",",,,C","3.35",",,,C"
"CA001033479","1910-12","50.65","-128.0","2.0","HOLBERG, BC CA","0.9","C","0.0",",C","28",",C","27",",C","12",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,31,","0",",,C,31,+","61.5",",,C,08,","9.4",",C,12,","1564.3","C","404.2",",C","653.7",",,,C","0",",,,C","5.30",",C","6.71",",,,C","3.88",",,,C"
"CA001033479","1911-01","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","26",",C","24",",C","4",",C","0",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-11.1",",C,13,","0",",,C,31,+","46.7",",,C,19,","7.8",",C,04,","2143.9","C","579.6",",C","332.0",",,,C","0",",,,C","-0.36",",C","0.98",",,,C","-1.70",",,,C"
"CA001033479","1911-02","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","19",",C","15",",C","5",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,02,","0",",,C,28,+","63.5",",,C,03,","6.7",",C,27,","2629.3","C","485.4",",C","350.7",",,,C","0",",,,C","1.00",",C","2.78",",,,C","-0.79",",,,C"
"CA001033479","1911-03","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","19",",C","16",",C","5",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","0",",,C,31,+","51.3",",,C,10,","11.1",",C,22,+","3082.6","C","453.3",",C","312.9",",,,C","0",",,,C","3.71",",C","6.49",",,,C","0.93",",,,C"
"CA001033479","1911-04","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,04,","0",",,C,30,+","15.5",",,C,10,","13.3",",C,29,","3507.2","C","424.6",",C","78.4",",,,C","0",",,,C","4.18",",C","7.50",",,,C","0.86",",,,C"
"CA001033479","1911-05","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,05,","0",",,C,31,+","20.8",",,C,05,","19.4",",C,26,","3805.2","C","298.0",",C","102.6",",,,C","0",",,,C","8.72",",C","11.87",",,,C","5.57",",,,C"
"CA001033479","1911-06","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0","1,C","16",",C","12",",C","2",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","5.0","1,C,01,","0",",,C,30,+","27.7",",,C,09,","18.9",",C,15,","4033.7","C","228.5",",C","155.0",",,,C","0",",,,C","10.56","1,C","12.79",",,,C","8.32","1,,,C"
"CA001033479","1911-07","50.65","-128.0","2.0","HOLBERG, BC CA","3.0","C","3.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,12,","0",",,C,31,+","16.5",",,C,02,","27.8",",C,17,+","125.8","C","125.8",",C","38.1",",,,C","0",",,,C","14.37",",C","18.25",",,,C","10.49",",,,C"
"CA001033479","1911-08","50.65","-128.0","2.0","HOLBERG, BC CA","3.9","C","0.9",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9.4",",C,28,+","0",",,C,31,+","27.7",",,C,30,","26.7",",C,26,","230.3","C","104.5",",C","72.0",",,,C","0",",,,C","14.99",",C","18.59",",,,C","11.39",",,,C"
"CA001033479","1911-09","50.65","-128.0","2.0","HOLBERG, BC CA","3.9","C","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,23,","0",",,C,30,+","63.2",",,C,15,","19.4",",C,06,","426.4","C","196.1",",C","224.1",",,,C","0",",,,C","11.80",",C","14.27",",,,C","9.33",",,,C"
"CA001033479","1911-10","50.65","-128.0","2.0","HOLBERG, BC CA","3.9","C","0.0",",C","14",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,29,","0",",,C,31,+","101.6",",,C,07,","13.3",",C,06,+","726.9","C","300.5",",C","322.0",",,,C","0",",,,C","8.64",",C","11.00",",,,C","6.28",",,,C"
"CA001033479","1911-11","50.65","-128.0","2.0","HOLBERG, BC CA","3.9","C","0.0",",C","22",",C","22",",C","7",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-6.7",",C,10,","0",",,C,30,+","78.2",",,C,20,","11.7",",C,03,","1141.9","C","415.0",",C","553.6",",,,C","0",",,,C","4.50",",C","6.53",",,,C","2.47",",,,C"
"CA001033479","1911-12","50.65","-128.0","2.0","HOLBERG, BC CA","3.9","C","0.0",",C","24",",C","21",",C","9",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","92.7",",,C,18,","9.4",",C,22,+","1577.2","C","435.3",",C","598.5",",,,C","0",",,,C","4.29",",C","5.86",",,,C","2.72",",,,C"
"CA001033479","1912-01","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","17",",C","15",",C","8",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","92.7",",,C,29,","10.6",",C,29,","2059.2","C","482.0",",C","521.4",",,,C","0",",,,C","2.78",",C","4.37",",,,C","1.19",",,,C"
"CA001033479","1912-02","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","21",",C","20",",C","6",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",,C,29,+","59.9",",,C,14,","8.9",",C,07,","2441.0","C","381.8",",C","392.0",",,,C","0",",,,C","5.17",",C","6.96",",,,C","3.38",",,,C"
"CA001033479","1912-03","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","19.1",",,C,28,","14.4",",C,26,","2851.2","C","410.2",",C","72.9",",,,C","0",",,,C","5.10",",C","9.88",",,,C","0.32",",,,C"
"CA001033479","1912-04","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,03,","0",",,C,30,+","52.6",",,C,02,","16.1",",C,17,","3193.4","C","342.2",",C","265.1",",,,C","0",",,,C","6.93",",C","9.64",",,,C","4.22",",,,C"
"CA001033479","1912-05","50.65","-128.0","2.0","HOLBERG, BC CA","0.3","C","0.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,10,","0",",,C,31,+","24.1",",,C,31,","28.3",",C,14,","3415.1","C","221.7",",C","120.0",",,,C","0",",,,C","11.19",",C","15.00",",,,C","7.38",",,,C"
"CA001033479","1912-06","50.65","-128.0","2.0","HOLBERG, BC CA","0.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,05,+","0",",,C,30,+","18.5",",,C,12,","25.0",",C,25,","3585.6","C","170.5",",C","72.6",",,,C","0",",,,C","12.65",",C","17.04",",,,C","8.25",",,,C"
"CA001033479","1912-07","50.65","-128.0","2.0","HOLBERG, BC CA","3.7","C","3.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.7",",C,07,","0",",,C,31,+","17.5",",,C,25,","29.4",",C,19,","92.7","C","92.7",",C","43.4",",,,C","0",",,,C","15.45",",C","19.78",",,,C","11.12",",,,C"
"CA001033479","1912-08","50.65","-128.0","2.0","HOLBERG, BC CA","7.9","C","4.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.1",",C,28,+","0",",,C,31,+","21.6",",,C,30,","26.7",",C,23,","194.8","C","102.1",",C","60.5",",,,C","0",",,,C","15.18",",C","20.18",",,,C","10.17",",,,C"
"CA001033479","1912-09","50.65","-128.0","2.0","HOLBERG, BC CA","7.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,27,","0",",,C,30,+","20.1",",,C,17,","26.7",",C,15,","337.3","C","142.5",",C","93.0",",,,C","0",",,,C","13.58",",C","17.86",",,,C","9.31",",,,C"
"CA001033479","1912-10","50.65","-128.0","2.0","HOLBERG, BC CA","7.9","C","0.0",",C","21",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,21,+","0",",,C,31,+","66.0",",,C,25,","17.2",",C,07,","635.4","C","298.1",",C","453.1",",,,C","0",",,,C","8.72",",C","10.69",",,,C","6.75",",,,C"
"CA001033479","1912-11","50.65","-128.0","2.0","HOLBERG, BC CA","7.9","C","0.0",",C","23",",C","23",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","138.2",",,C,17,","12.8",",C,13,","1003.7","C","368.3",",C","623.7",",,,C","0",",,,C","6.06",",C","7.88",",,,C","4.23",",,,C"
"CA001033479","1912-12","50.65","-128.0","2.0","HOLBERG, BC CA","7.9","C","0.0",",C","27",",C","26",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,31,+","0",",,C,31,+","63.5",",,C,23,","8.9",",C,27,+","1443.7","C","440.0",",C","509.4",",,,C","0",",,,C","4.14",",C","5.91",",,,C","2.37",",,,C"
"CA001033479","1913-01","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","24",",C","23",",C","3",",C","6",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-6.7",",C,19,","94",",,C,13,","56.9",",,C,23,","8.9",",C,28,","1979.8","C","536.1",",C","344.2",",,,C","376",",,,C","1.04",",C","2.91",",,,C","-0.83",",,,C"
"CA001033479","1913-02","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","0",",,C,28,+","66.3",",,C,15,","8.9",",C,20,","2390.5","C","410.7",",C","149.4",",,,C","0",",,,C","3.66",",C","6.12",",,,C","1.21",",,,C"
"CA001033479","1913-03","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-7.2",",C,21,","0",",,C,31,+","44.2",",,C,27,","11.7",",C,07,","2842.1","C","451.6",",C","148.4",",,,C","0",",,,C","3.76",",C","6.67",",,,C","0.85",",,,C"
"CA001033479","1913-04","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,+","0",",,C,30,+","49.3",",,C,10,","15.0",",C,18,","3203.0","C","360.9",",C","273.5",",,,C","0",",,,C","6.30",",C","9.24",",,,C","3.36",",,,C"
"CA001033479","1913-05","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","22",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,06,+","0",",,C,31,+","74.7",",,C,30,","17.8",",C,31,+","3480.4","C","277.4",",C","285.0",",,,C","0",",,,C","9.38",",C","12.67",",,,C","6.09",",,,C"
"CA001033479","1913-06","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.1",",C,01,","0",",,C,30,+","31.5",",,C,11,","25.0",",C,19,","3650.2","C","169.8",",C","117.1",",,,C","0",",,,C","12.67",",C","16.39",",,,C","8.95",",,,C"
"CA001033479","1913-07","50.65","-128.0","2.0","HOLBERG, BC CA","5.9","C","5.9",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.2",",C,03,","0",",,C,31,+","27.9",",,C,07,","26.7",",C,21,","112.7","C","112.7",",C","131.1",",,,C","0",",,,C","14.89",",C","18.79",",,,C","10.98",",,,C"
"CA001033479","1913-08","50.65","-128.0","2.0","HOLBERG, BC CA","10.1","C","4.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.7",",C,20,","0",",,C,31,+","40.6",",,C,16,","29.4",",C,02,","200.3","C","87.6",",C","131.0",",,,C","0",",,,C","15.64",",C","20.01",",,,C","11.27",",,,C"
"CA001033479","1913-10","50.65","-128.0","2.0","HOLBERG, BC CA","","","0.0",",C","24",",C","20",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,31,+","48.3",",,C,11,","16.7",",C,27,+","","","306.4",",C","297.2",",,,C","0",",,,C","8.45",",C","12.10",",,,C","4.80",",,,C"
"CA001033479","1913-11","50.65","-128.0","2.0","HOLBERG, BC CA","","","0.0",",C","23",",C","20",",C","9",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","91.4",",,C,15,","15.0",",C,09,","","","373.4",",C","595.2",",,,C","0",",,,C","5.89",",C","8.93",",,,C","2.84",",,,C"
"CA001033479","1913-12","50.65","-128.0","2.0","HOLBERG, BC CA","","","0.0","1,C","25",",C","20",",C","10",",C","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","0.0","1,C,24,","0",",,C,31,+","82.6",",,C,16,","14.4",",C,17,","","","383.1",",C","670.4",",,,C","0",",,,C","5.58","1,C","8.02",",,,C","3.13","1,,,C"
"CA001033479","1914-01","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","24",",C","21",",C","7",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","109",",,C,28,","90.2",",,C,11,","11.7",",C,06,","","","464.5",",C","606.8",",,,C","152",",,,C","3.35",",C","5.76",",,,C","0.93",",,,C"
"CA001033479","1914-02","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.0",",C,06,","0",",,C,28,+","69.9",",,C,27,","10.0",",C,16,","","","391.5",",C","242.9",",,,C","0",",,,C","4.35",",C","6.84",",,,C","1.86",",,,C"
"CA001033479","1914-03","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","23",",C","22",",C","5",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","99.1",",,C,01,","18.3",",C,20,","","","365.5",",C","455.6",",,,C","0",",,,C","6.54",",C","9.44",",,,C","3.64",",,,C"
"CA001033479","1914-04","50.65","-128.0","2.0","HOLBERG, BC CA","0.0","C","0.0",",C","20",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,01,","0",",,C,30,+","55.4",",,C,14,","21.1",",C,10,","","","286.0",",C","299.8",",,,C","0",",,,C","8.80",",C","12.50",",,,C","5.09",",,,C"
"CA001033479","1914-05","50.65","-128.0","2.0","HOLBERG, BC CA","2.2","C","2.2",",C","12",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","3.9",",C,31,+","0",",,C,31,+","30.0",",,C,28,","32.2",",C,23,","","","210.9",",C","181.7",",,,C","0",",,,C","11.60",",C","16.95",",,,C","6.26",",,,C"
"CA001033479","1914-06","50.65","-128.0","2.0","HOLBERG, BC CA","2.2","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,06,+","0",",,C,30,+","21.8",",,C,20,","23.3",",C,14,","","","180.6",",C","52.3",",,,C","0",",,,C","12.31",",C","17.01",",,,C","7.61",",,,C"
"CA001033479","1914-07","50.65","-128.0","2.0","HOLBERG, BC CA","2.5","C","0.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,26,","0",",,C,31,+","20.1",",,C,14,","25.6",",C,03,","110.3","C","110.3",",C","89.1",",,,C","0",",,,C","14.78",",C","19.02",",,,C","10.55",",,,C"
"CA001033479","1914-08","50.65","-128.0","2.0","HOLBERG, BC CA","7.0","C","4.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8.3",",C,22,","0",",,C,31,+","26.9",",,C,06,","31.1",",C,29,","175.7","C","65.4",",C","67.5",",,,C","0",",,,C","16.37",",C","21.36",",,,C","11.38",",,,C"
"CA001033479","1914-09","50.65","-128.0","2.0","HOLBERG, BC CA","7.0","C","0.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,30,","0",",,C,30,+","28.7",",,C,27,+","25.6",",C,02,","344.0","C","168.3",",C","177.0",",,,C","0",",,,C","12.72",",C","16.41",",,,C","9.03",",,,C"
"CA001033479","1914-10","50.65","-128.0","2.0","HOLBERG, BC CA","7.0","C","0.0",",C","22",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5.0",",C,02,","0",",,C,31,+","66.0",",,C,18,","22.8",",C,05,","529.4","C","185.4",",C","496.9",",,,C","0",",,,C","12.35",",C","15.92",",,,C","8.78",",,,C"
"CA001033479","1914-11","50.65","-128.0","2.0","HOLBERG, BC CA","7.0","C","0.0",",C","25",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,30,+","0",",,C,30,+","97.0",",,C,08,","16.1",",C,20,+","868.3","C","338.9",",C","672.3",",,,C","0",",,,C","7.04",",C","9.95",",,,C","4.12",",,,C"
"CA001033479","1914-12","50.65","-128.0","2.0","HOLBERG, BC CA","7.0","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,21,+","64",",,C,07,","34.5",",,C,30,","12.2",",C,06,","1364.9","C","496.6",",C","141.7",",,,C","64",",,,C","2.31",",C","5.02",",,,C","-0.39",",,,C"
