"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100370","1936-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","20.0","C","12.5",",C","17",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.2",",C,08,","0",",,C,30,+","45.7",",,C,10,","27.8",",C,22,+","","","72.2",",C","277.1",",,,C","0",",,,C","16.34",",C","20.79",",,,C","11.89",",,,C"
"CA001100370","1936-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","47.1","C","27.1",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,14,","0",",,C,31,+","39.6",",,C,03,","29.4",",C,20,","28.7","C","28.7",",C","119.2",",,,C","0",",,,C","18.28",",C","23.58",",,,C","12.98",",,,C"
"CA001100370","1936-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","97.7","C","50.6",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,29,+","0",",,C,31,+","83.1",",,C,31,","31.1",",C,28,","45.8","C","17.1",",C","92.7",",,,C","0",",,,C","19.41",",C","24.53",",,,C","14.30",",,,C"
"CA001100370","1936-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","101.6","C","3.9",",C","8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,12,","0",",,C,30,+","59.7",",,C,21,","23.9",",C,04,","162.4","C","116.6",",C","190.3",",,,C","0",",,,C","14.58",",C","18.52",",,,C","10.63",",,,C"
"CA001100370","1936-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","103.0","C","1.4",",C","12",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,31,","0",",,C,31,+","57.4",",,C,13,","25.6",",C,09,","364.4","C","202.0",",C","137.2",",,,C","0",",,,C","11.86",",C","14.95",",,,C","8.77",",,,C"
"CA001100370","1936-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","103.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","0",",,C,30,+","30.5",",,C,10,","14.4",",C,20,","714.5","C","350.1",",C","76.3",",,,C","0",",,,C","6.66",",C","9.48",",,,C","3.85",",,,C"
"CA001100370","1936-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","103.0","C","0.0",",C","26",",C","23",",C","10",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-3.3",",C,31,","38",",,C,29,","102.4",",,C,12,","12.2",",C,18,","1150.4","C","435.9",",C","683.8",",,,C","51",",,,C","4.27",",C","6.64",",,,C","1.90",",,,C"
"CA001100370","1937-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","9",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.7",",C,16,+","165",",,C,24,+","32.3",",,C,25,","4.4",",C,26,","1808.9","C","658.5",",C","141.9",",,,C","945",",,,C","-2.91",",C","-0.01",",,,C","-5.81",",,,C"
"CA001100370","1937-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","20",",C","7",",C","14",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-7.2",",C,07,","318",",,C,04,","156.0",",,C,20,","13.3",",C,24,","2283.7","C","474.8",",C","569.8",",,,C","1551",",,,C","1.38",",C","3.72",",,,C","-0.97",",,,C"
"CA001100370","1937-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","0",",,C,31,+","38.1",",,C,30,","18.3",",C,12,","2644.9","C","361.2",",C","187.5",",,,C","0",",,,C","6.68",",C","10.34",",,,C","3.03",",,,C"
"CA001100370","1937-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","29",",C","22",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,+","0",",,C,30,+","59.7",",,C,12,","15.0",",C,08,+","3003.8","C","358.9",",C","511.6",",,,C","0",",,,C","6.37",",C","9.11",",,,C","3.63",",,,C"
"CA001100370","1937-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","3.6","C","3.6",",C","19",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,14,","0",",,C,31,+","36.1",",,C,07,","30.0",",C,02,","3189.7","C","185.9",",C","190.2",",,,C","0",",,,C","12.45",",C","17.01",",,,C","7.90",",,,C"
"CA001100370","1937-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","25.3","C","21.7",",C","17",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.3",",C,24,","0",",,C,30,+","52.3",",,C,17,","30.6",",C,28,","3257.2","C","67.5",",C","316.6",",,,C","0",",,,C","16.81",",C","21.74",",,,C","11.87",",,,C"
"CA001100370","1937-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","66.6","C","41.3",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.0",",C,30,","0",",,C,31,+","30.7",",,C,30,","30.6",",C,24,+","28.9","C","28.9",",C","41.4",",,,C","0",",,,C","18.73",",C","23.95",",,,C","13.52",",,,C"
"CA001100370","1937-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","78.0","C","11.4",",C","21",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9.4",",C,28,+","0",",,C,31,+","55.4",",,C,10,","28.3",",C,03,","97.6","C","68.7",",C","214.0",",,,C","0",",,,C","16.48",",C","20.59",",,,C","12.37",",,,C"
"CA001100370","1937-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","24.3",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.3",",C,26,","0",",,C,30,+","43.7",",,C,30,","36.1",",C,14,","180.3","C","82.7",",C","88.8",",,,C","0",",,,C","16.39",",C","21.13",",,,C","11.64",",,,C"
"CA001100370","1937-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","0.0",",C","16",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.4",",C,12,","0",",,C,31,+","203.7",",,C,27,","22.2",",C,22,","354.1","C","173.8",",C","493.4",",,,C","0",",,,C","12.73",",C","16.23",",,,C","9.22",",,,C"
"CA001100370","1937-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","0.0",",C","27",",C","21",",C","7",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,13,","127",",,C,13,","104.9",",,C,07,","19.4",",C,01,","694.1","C","340.0",",C","614.0",",,,C","246",",,,C","7.00",",C","9.44",",,,C","4.56",",,,C"
"CA001100370","1937-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","102.3","C","0.0",",C","25",",C","18",",C","9",",C","4",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-4.4",",C,25,+","427",",,C,25,","152.4",",,C,28,","13.3",",C,07,","1130.5","C","436.4",",C","772.5",",,,C","787",",,,C","4.25",",C","6.52",",,,C","1.99",",,,C"
"CA001100370","1938-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","13",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.9",",C,30,+","25",",,C,29,","84.6",",,C,13,","10.6",",C,13,","1590.5","C","460.0",",C","274.0",",,,C","50",",,,C","3.50",",C","5.89",",,,C","1.10",",,,C"
"CA001100370","1938-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","89",",,C,07,","47.5",",,C,03,","12.2",",C,28,+","1999.8","C","409.3",",C","258.0",",,,C","135",",,,C","3.72",",C","6.24",",,,C","1.19",",,,C"
"CA001100370","1938-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","19",",C","7",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","13",",,C,22,+","47.5",",,C,14,","13.9",",C,02,","2394.9","C","395.1",",C","414.6",",,,C","26",",,,C","5.59",",C","8.72",",,,C","2.46",",,,C"
"CA001100370","1938-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","9",",C","4",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,15,","0",",,C,30,+","53.6",",,C,17,","22.8",",C,28,","2659.0","C","264.1",",C","208.6",",,,C","0",",,,C","9.53",",C","13.65",",,,C","5.41",",,,C"
"CA001100370","1938-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","9.2","C","9.2",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,13,+","0",",,C,31,+","29.0",",,C,11,","28.3",",C,23,","2815.9","C","156.9",",C","120.8",",,,C","0",",,,C","13.57",",C","18.84",",,,C","8.30",",,,C"
"CA001100370","1938-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","31.1","C","21.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.8",",C,09,+","0",",,C,30,+","5.1",",,C,30,","31.1",",C,21,","2878.9","C","63.0",",C","15.3",",,,C","0",",,,C","16.96",",C","22.13",",,,C","11.79",",,,C"
"CA001100370","1938-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","117.2","C","86.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","10.0",",C,01,","0",",,C,31,+","18.5",",,C,10,","37.2",",C,20,","22.7","C","22.7",",C","31.8",",,,C","0",",,,C","20.38",",C","26.34",",,,C","14.42",",,,C"
"CA001100370","1938-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","132.6","C","15.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","10.0",",C,11,+","0",",,C,31,+","34.5",",,C,16,","28.9",",C,24,","62.8","C","40.1",",C","66.6",",,,C","0",",,,C","17.53",",C","22.22",",,,C","12.85",",,,C"
"CA001100370","1938-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","12.5",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","10.6",",C,27,+","0",",,C,30,+","32.8",",,C,05,","29.4",",C,14,","107.2","C","44.4",",C","124.4",",,,C","0",",,,C","17.27",",C","21.52",",,,C","13.02",",,,C"
"CA001100370","1938-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","0.0",",C","16",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,16,+","0",",,C,31,+","79.0",",,C,11,","19.4",",C,01,","313.1","C","205.9",",C","414.3",",,,C","0",",,,C","11.69",",C","15.12",",,,C","8.26",",,,C"
"CA001100370","1938-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","0.0",",C","17",",C","14",",C","5",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,11,+","20",",,C,11,","74.2",",,C,30,","13.3",",C,28,","707.8","C","394.7",",C","381.4",",,,C","20",",,,C","5.18",",C","7.68",",,,C","2.67",",,,C"
"CA001100370","1938-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","145.1","C","0.0",",C","21",",C","19",",C","11",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-1.7",",C,14,+","178",",,C,26,","121.2",",,C,31,","12.8",",C,04,","1163.3","C","455.5",",C","792.8",",,,C","277",",,,C","3.64",",C","6.08",",,,C","1.20",",,,C"
"CA001100370","1939-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","29",",C","24",",C","8",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,31,","5",",,C,23,","101.1",",,C,01,","9.4",",C,01,","1610.3","C","447.0",",C","639.1",",,,C","5",",,,C","3.91",",C","5.65",",,,C","2.17",",,,C"
"CA001100370","1939-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","5",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-7.2",",C,09,","305",",,C,10,","95.5",",,C,11,","7.8",",C,23,","2072.0","C","461.7",",C","271.5",",,,C","472",",,,C","1.84",",C","4.24",",,,C","-0.55",",,,C"
"CA001100370","1939-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","28",",,C,12,","33.0",",,C,10,","18.3",",C,23,","2475.3","C","403.3",",C","248.3",",,,C","59",",,,C","5.32",",C","8.56",",,,C","2.08",",,,C"
"CA001100370","1939-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,04,","0",",,C,30,+","69.1",",,C,02,","22.8",",C,17,","2739.4","C","264.1",",C","195.7",",,,C","0",",,,C","9.53",",C","13.70",",,,C","5.36",",,,C"
"CA001100370","1939-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","5.3","C","5.3",",C","20",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,30,","0",",,C,31,+","75.4",",,C,28,","29.4",",C,14,","2916.6","C","177.2",",C","267.1",",,,C","0",",,,C","12.79",",C","17.25",",,,C","8.32",",,,C"
"CA001100370","1939-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","8.4","C","3.1",",C","20",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,01,","0",",,C,30,+","46.5",",,C,03,","27.2",",C,28,","3057.0","C","140.4",",C","243.6",",,,C","0",",,,C","13.76",",C","17.33",",,,C","10.18",",,,C"
"CA001100370","1939-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","52.8","C","44.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","9.4",",C,06,","0",",,C,31,+","58.9",",,C,03,","34.4",",C,27,","53.1","C","53.1",",C","154.6",",,,C","0",",,,C","18.05",",C","23.19",",,,C","12.92",",,,C"
"CA001100370","1939-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","135.4","C","82.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","11.7",",C,29,+","0",",,C,31,+","20.8",",,C,28,","35.0",",C,21,","65.6","C","12.5",",C","42.4",",,,C","0",",,,C","20.59",",C","26.65",",,,C","14.54",",,,C"
"CA001100370","1939-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","1.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8.3",",C,11,","0",",,C,30,+","71.9",",,C,14,","25.6",",C,09,","142.3","C","76.7",",C","139.4",",,,C","0",",,,C","15.84",",C","20.13",",,,C","11.55",",,,C"
"CA001100370","1939-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","0.0",",C","21",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,24,","0",",,C,31,+","103.4",",,C,18,","22.8",",C,13,","394.7","C","252.4",",C","450.3",",,,C","0",",,,C","10.19",",C","13.11",",,,C","7.27",",,,C"
"CA001100370","1939-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","0.0",",C","23",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.4",",C,26,","0",",,C,30,+","91.4",",,C,29,","17.2",",C,23,","687.1","C","292.4",",C","554.1",",,,C","0",",,,C","8.59",",C","10.76",",,,C","6.41",",,,C"
"CA001100370","1939-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","137.3","C","0.0",",C","26",",C","24",",C","12",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","81.5",",,C,14,","13.3",",C,05,","1052.4","C","365.3",",C","737.4",",,,C","0",",,,C","6.55",",C","8.89",",,,C","4.21",",,,C"
"CA001100370","1940-01","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","3",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","46",",,C,24,","78.0",",,C,26,","17.2",",C,30,","1466.0","C","413.6",",C","265.9",",,,C","71",",,,C","4.99",",C","7.51",",,,C","2.47",",,,C"
"CA001100370","1940-02","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","25",",C","21",",C","12",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","51",",,C,22,","74.9",",,C,08,","14.4",",C,01,","1842.3","C","376.3",",C","612.0",",,,C","56",",,,C","5.36",",C","7.64",",,,C","3.08",",,,C"
"CA001100370","1940-03","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,09,","0",",,C,31,+","51.1",",,C,15,","16.7",",C,23,","2182.0","C","339.7",",C","372.5",",,,C","0",",,,C","7.37",",C","10.34",",,,C","4.41",",,,C"
"CA001100370","1940-04","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,02,","0",",,C,30,+","80.8",",,C,30,","24.4",",C,12,","2405.8","C","223.8",",C","236.9",",,,C","0",",,,C","10.87",",C","14.56",",,,C","7.19",",,,C"
"CA001100370","1940-05","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","7.0","C","7.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.1",",C,02,","0",",,C,31,+","39.1",",,C,01,","28.9",",C,29,","2531.3","C","125.5",",C","158.3",",,,C","0",",,,C","14.51",",C","19.37",",,,C","9.65",",,,C"
"CA001100370","1940-06","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","34.2","C","27.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,04,+","0",",,C,30,+","7.9",",,C,06,","30.6",",C,24,","2579.6","C","48.3",",C","21.2",",,,C","0",",,,C","17.63",",C","23.35",",,,C","11.91",",,,C"
"CA001100370","1940-07","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","71.9","C","37.7",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","11.1",",C,02,","0",",,C,31,+","45.2",",,C,27,","31.1",",C,11,","18.9","C","18.9",",C","84.5",",,,C","0",",,,C","18.94",",C","23.73",",,,C","14.15",",,,C"
"CA001100370","1940-08","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","121.0","C","49.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","7.2",",C,13,","0",",,C,31,+","48.3",",,C,26,","34.4",",C,17,","50.3","C","31.4",",C","143.8",",,,C","0",",,,C","18.90",",C","23.76",",,,C","14.05",",,,C"
"CA001100370","1940-09","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","28.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.4",",C,30,+","0",",,C,30,+","15.7",",,C,12,","29.4",",C,09,+","88.4","C","38.1",",C","66.7",",,,C","0",",,,C","18.01",",C","22.24",",,,C","13.79",",,,C"
"CA001100370","1940-10","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","0.0",",C","21",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,26,","0",",,C,31,+","157.5",",,C,17,","22.8",",C,06,+","262.5","C","174.1",",C","656.3",",,,C","0",",,,C","12.72",",C","15.65",",,,C","9.79",",,,C"
"CA001100370","1940-11","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","0.0",",C","18",",C","16",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,09,","0",",,C,30,+","38.9",",,C,05,","10.6",",C,07,+","670.9","C","408.4",",C","235.2",",,,C","0",",,,C","4.72",",C","7.20",",,,C","2.24",",,,C"
"CA001100370","1940-12","49.3667","-122.3167","91.0","ALOUETTE POWER HOUSE, BC CA","149.4","C","0.0",",C","23",",C","20",",C","7",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","20",",,C,31,","100.6",",,C,07,","13.9",",C,21,","1072.8","C","401.9",",C","538.8",",,,C","20",",,,C","5.37",",C","7.57",",,,C","3.16",",,,C"
