"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0011","2007-08","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","6.9","4,,N,25,","20.9","4,,,N","0","4,,,N"
"US1TNCM0011","2007-11","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","33.0","3,,N,15,","130.8",",a,,N","0","3,,,N"
"US1TNCM0011","2007-12","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","13","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.8","3,,N,29,","100.1","3,,,N","0","3,,,N"
"US1TNCM0011","2008-01","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.2","1,,N,30,","77.3","1,,,N","0","1,,,N"
"US1TNCM0011","2008-02","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,29,+","18.0","1,,N,06,","94.8","1,,,N","0","1,,,N"
"US1TNCM0011","2008-04","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","13",",N","10",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,05,","128.0",",,,N","0",",,,N"
"US1TNCM0011","2008-06","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.0","3,,N,12,","62.3",",a,,N","0","3,,,N"
"US1TNCM0011","2008-07","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","15","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","33.3","1,,N,05,","111.0","1,,,N","0","1,,,N"
"US1TNCM0011","2008-08","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","5","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","58.7","3,,N,27,","102.0","3,,,N","0","3,,,N"
"US1TNCM0011","2008-09","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.3","2,,N,15,","8.3","2,,,N","0","2,,,N"
"US1TNCM0011","2008-10","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,25,","63.8",",,,N","0",",,,N"
"US1TNCM0011","2008-11","36.1058","-85.1351","563.9","MONTEREY 6.4 ESE, TN US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","62.7",",,N,15,","130.5",",,,N","0",",,,N"
