"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340908","1908-02","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","26",",6","2",",6","3",",6","0",",6","","","","","-18.9",",6,01,","","","51",",,6,14,","5.1",",,6,14,+","23.9",",6,29,","","","419.2",",6","12.7",",,,6","51",",,,6","3.88",",6","12.45",",,,6","-4.69",",,,6"
"USC00340908","1908-03","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0","1,6","17","1,6","0","1,6","","","","","-10.0",",6,09,","","","","","0.0",",,6,31,+","28.3","1,6,17,","","","253.4","1,6","0.0",",,,6","","","9.85","1,6","20.64","1,,,6","-0.93",",,,6"
"USC00340908","1908-04","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","0.6","1,6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","1,6","19","1,6","0","1,6","","","","","-6.7",",6,02,","","","","","8.9",",,6,16,","28.9","1,6,22,","","","169.3","1,6","26.1",",,,6","","","12.38","1,6","22.04","1,,,6","2.72",",,,6"
"USC00340908","1908-05","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","23.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","5",",6","","","","","-1.7",",6,07,","","","","","13.2",",,6,23,","33.3",",6,31,+","","","78.9",",6","24.1",",,,6","","","16.54",",6","27.21",",,,6","5.87",",,,6"
"USC00340908","1908-06","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","129.3",",6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","4.4",",6,10,","","","","","36.8",",,6,14,","39.4",",6,21,","","","0.3",",6","62.2",",,,6","","","22.63",",6","33.12",",,,6","12.14",",,,6"
"USC00340908","1908-07","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","30","1,6","20","1,6","","","","","","","","","","","18.3",",,6,14,","40.0","1,6,10,","","","","","25.8",",,,6","","","","","33.15","1,,,6","",""
"USC00340908","1908-08","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","155.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","10.6",",6,07,","","","","","53.3",",,6,27,","38.3",",6,10,","","","2.7",",6","110.5",",,,6","","","23.25",",6","30.95",",,,6","15.54",",,,6"
"USC00340908","1908-09","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","63.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","","","-0.6",",6,27,","","","","","3.8",",,6,03,+","33.9",",6,05,","","","32.5",",6","7.6",",,,6","","","19.37",",6","27.94",",,,6","10.80",",,,6"
"USC00340908","1908-10","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","1.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,22,","","","","","53.3",",,6,18,","29.4",",6,15,","","","223.0",",6","53.3",",,,6","","","11.18",",6","19.23",",,,6","3.12",",,,6"
"USC00340908","1908-11","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","0",",6","28",",6","0",",6","7",",6","0",",6","","","","","-11.1",",6,12,","","","254",",,6,28,","50.8",",,6,28,","23.9",",6,05,","","","369.4",",6","50.8",",,,6","254",",,,6","6.02",",6","15.76",",,,6","-3.72",",,,6"
"USC00340908","1908-12","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","0.0",",6","","","","","","","","","","","0",",6","30",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,02,","","","","","","","18.3",",6,15,","","","511.1",",6","","","","","1.85",",6","9.71",",,,6","-6.02",",,,6"
