"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000364","2018-08","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7",",N","4",",N","0",",N","9.9",",,N,27,","27.7",",,,N"
"CA1MB000364","2018-09","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","17",",N","8",",N","1",",N","58.4",",,N,13,","114.1",",,,N"
"CA1MB000364","2018-10","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","14",",N","6",",N","0",",N","11.2",",,N,30,","43.6",",,,N"
"CA1MB000364","2018-11","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9","2,N","1","2,N","0","2,N","8.9","2,,N,29,","13.4","2,,,N"
"CA1MB000364","2018-12","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7","1,N","4","1,N","0","1,N","4.8","1,,N,27,","17.3","1,,,N"
"CA1MB000364","2019-04","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","10",",N","2",",N","0",",N","6.4",",,N,07,","19.3",",,,N"
"CA1MB000364","2019-05","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","10",",N","6",",N","0",",N","8.9",",,N,16,","37.3",",,,N"
"CA1MB000364","2019-06","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","12","1,N","4","1,N","0","1,N","9.1","1,,N,22,+","39.3","1,,,N"
"CA1MB000364","2019-07","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9","3,N","3","3,N","1","3,N","61.5","3,,N,10,","101.1","3,,,N"
"CA1MB000364","2019-08","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","12","2,N","7","2,N","0","2,N","19.8","2,,N,26,","77.9","2,,,N"
"CA1MB000364","2019-09","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","14","2,N","9","2,N","2","2,N","37.1","2,,N,20,","144.6","2,,,N"
"CA1MB000364","2019-10","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","10","4,N","5","4,N","0","4,N","20.6","4,,N,12,","59.3","2,a,,N"
"CA1MB000364","2019-11","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","9",",N","3",",N","0",",N","7.9",",,N,25,","19.8",",,,N"
"CA1MB000364","2019-12","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","6","4,N","1","4,N","0","4,N","3.3","4,,N,30,","9.2","2,a,,N"
"CA1MB000364","2020-01","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","8","2,N","2","2,N","0","2,N","9.7","2,,N,09,","26.2",",a,,N"
"CA1MB000364","2020-02","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","4","3,N","0","3,N","0","3,N","2.0","3,,N,06,","5.6","3,,,N"
"CA1MB000364","2020-03","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","","","","","","","","","11.0",",a,,N"
"CA1MB000364","2020-04","49.88595","-97.3042","164.9","WINNIPEG 11.8 W, MB CA","7","1,N","4","1,N","0","1,N","21.3","1,,N,02,","38.7","1,,,N"
