"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0063","2020-09","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","8",",N","2",",N","1",",N","","","","","43.9",",,N,09,","69.7",",,,N","",""
"US1NELA0063","2020-10","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","5","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,26,","7.7","2,,,N","",""
"US1NELA0063","2020-11","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","5",",N","3",",N","0",",N","","","","","22.1",",,N,10,","33.8",",,,N","",""
"US1NELA0063","2020-12","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","4","1,N","4","1,N","0","1,N","","","","","11.4","1,,N,30,","31.4","1,,,N","",""
"US1NELA0063","2021-01","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","7",",N","4",",N","1",",N","","","","","42.9",",,N,26,","57.3",",,,N","",""
"US1NELA0063","2021-02","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","8",",N","4",",N","0",",N","4","3,N","94","3,,N,07,","5.6",",,N,04,","22.1",",,,N","226","3,,,N"
"US1NELA0063","2021-03","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","7",",N","4",",N","1",",N","","","","","81.0",",,N,14,","134.1",",,,N","",""
"US1NELA0063","2021-04","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","6",",N","4",",N","0",",N","","","","","23.4",",,N,08,","60.0",",,,N","",""
"US1NELA0063","2021-05","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","13","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,27,","71.6","1,,,N","",""
"US1NELA0063","2021-06","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","7",",N","5",",N","0",",N","","","","","22.9",",,N,24,","79.9",",,,N","",""
"US1NELA0063","2021-07","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","5","1,N","3","1,N","0","1,N","","","","","18.3","1,,N,15,","35.4","1,,,N","",""
"US1NELA0063","2021-08","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","7","1,N","4","1,N","2","1,N","","","","","27.9","1,,N,29,","83.8","1,,,N","",""
"US1NELA0063","2021-09","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","6",",N","1",",N","0",",N","","","","","4.6",",,N,30,","7.3",",,,N","",""
"US1NELA0063","2021-10","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","5","1,N","4","1,N","2","1,N","","","","","64.0","1,,N,25,","141.7","1,,,N","",""
"US1NELA0063","2021-11","40.793151","-96.620181","401.4","LINCOLN 3.9 ESE, NE US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.3",",,N,11,","9.1",",,,N","0","3,,,N"
