"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030340","1980-08","21.35","-97.6667","59.7","NARANJOS, MX","","","314.8",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","22.2",",m,28,+","58.9",",,m,06,","35.6",",m,10,","","","0.0",",m","170.4",",,,m","28.49",",m","33.30",",,,m","23.67",",,,m"
"MXN00030340","1980-09","21.35","-97.6667","59.7","NARANJOS, MX","","","249.3",",m","19",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,16,","95.0",",,m,23,","33.9",",m,16,+","","","0.0",",m","358.2",",,,m","26.64",",m","30.74",",,,m","22.55",",,,m"
"MXN00030340","1980-10","21.35","-97.6667","59.7","NARANJOS, MX","","","152.3","4,m","9",",m","6",",m","2",",m","0","2,m","0","2,m","0","2,m","27","2,m","5","2,m","10.6","2,m,30,","43.9",",,m,18,","33.9","2,m,18,","5.9","","6.9","2,m","108.8",",,,m","23.69","4,m","28.84","2,,,m","18.55","2,,,m"
"MXN00030340","1980-11","21.35","-97.6667","59.7","NARANJOS, MX","","","51.3","2,m","9",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","10.6","1,m,27,+","13.2",",,m,05,","30.0","1,m,08,","44.7","","38.8","1,m","51.0",",,,m","18.72","2,m","23.19","1,,,m","14.24","1,,,m"
"MXN00030340","1980-12","21.35","-97.6667","59.7","NARANJOS, MX","","","32.7","2,m","12",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","7.8","1,m,25,","24.6",",,m,02,","27.8","1,m,08,","85.9","","41.2","1,m","72.4",",,,m","18.05","2,m","23.05","1,,,m","13.05","1,,,m"
"MXN00030340","1981-01","21.35","-97.6667","59.7","NARANJOS, MX","5.9","m","5.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","7.8",",m,25,+","15.0",",,m,11,+","25.6",",m,28,","164.5","m","78.6",",m","82.9",",,,m","15.99",",m","20.38",",,,m","11.60",",,,m"
"MXN00030340","1981-02","21.35","-97.6667","59.7","NARANJOS, MX","34.2","m","28.3","2,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","1","1,m","8.3","1,m,12,","15.5",",,m,13,","32.8","1,m,10,","202.2","m","37.7","1,m","37.0",",,,m","18.10","2,m","22.44","1,,,m","13.76","1,,,m"
"MXN00030340","1981-03","21.35","-97.6667","59.7","NARANJOS, MX","141.6","m","107.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,23,+","6.6",",,m,07,","32.8",",m,04,","202.2","m","0.0",",m","14.3",",,,m","21.80",",m","27.09",",,,m","16.51",",,,m"
"MXN00030340","1981-04","21.35","-97.6667","59.7","NARANJOS, MX","326.4","m","184.8",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,07,","98.6",",,m,15,","32.8",",m,23,+","202.2","m","0.0",",m","200.3",",,,m","24.49",",m","29.06",",,,m","19.92",",,,m"
"MXN00030340","1981-05","21.35","-97.6667","59.7","NARANJOS, MX","600.7","m","274.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","17.8",",m,13,+","88.6",",,m,09,","35.6",",m,17,","202.2","m","0.0",",m","165.8",",,,m","27.18",",m","32.15",",,,m","22.21",",,,m"
"MXN00030340","1981-06","21.35","-97.6667","59.7","NARANJOS, MX","867.0","m","266.3",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","21.1",",m,29,","56.4",",,m,16,","35.0",",m,11,+","202.2","m","0.0",",m","285.0",",,,m","27.21",",m","31.03",",,,m","23.39",",,,m"
"MXN00030340","1981-07","21.35","-97.6667","59.7","NARANJOS, MX","1130.9","m","263.9",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","20.6",",m,10,+","19.8",",,m,28,","33.9",",m,06,","0.0","m","0.0",",m","90.8",",,,m","26.85",",m","31.43",",,,m","22.27",",,,m"
"MXN00030340","1981-08","21.35","-97.6667","59.7","NARANJOS, MX","1412.9","m","282.0",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.1",",m,29,","87.4",",,m,27,","35.0",",m,16,","0.0","m","0.0",",m","259.2",",,,m","27.43",",m","31.88",",,,m","22.98",",,,m"
"MXN00030340","1981-09","21.35","-97.6667","59.7","NARANJOS, MX","1639.5","m","226.6",",m","9",",m","9",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","18.3",",m,19,+","164.6",",,m,17,","33.3",",m,22,+","0.0","m","0.0",",m","456.9",",,,m","25.89",",m","30.54",",,,m","21.23",",,,m"
"MXN00030340","1981-10","21.35","-97.6667","59.7","NARANJOS, MX","1836.9","m","197.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","15.0",",m,27,","14.5",",,m,17,","32.8",",m,14,+","0.5","m","0.5",",m","41.6",",,,m","24.68",",m","29.50",",,,m","19.87",",,,m"
"MXN00030340","1981-11","21.35","-97.6667","59.7","NARANJOS, MX","1940.6","m","103.7",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.1",",m,11,","25.4",",,m,28,","32.2",",m,30,","1.3","m","0.8",",m","26.7",",,,m","21.76",",m","28.13",",,,m","15.39",",,,m"
