"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153295","1953-04","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00153295","1953-05","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","100.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","2","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","33.9",",0,31,+","","","29.2",",0","169.4",",,,0","0",",,,0","20.64",",0","27.15",",,,0","14.12",",,,0"
"USC00153295","1953-06","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","249.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","2","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","38.3",",0,20,","","","0.0",",0","43.3",",,,0","0",",,,0","26.63",",0","34.31",",,,0","18.95",",,,0"
"USC00153295","1953-07","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","262.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","38.3",",0,31,+","0.0","0","0.0",",0","37.9",",,,0","0",",,,0","26.79",",0","34.54",",,,0","19.04",",,,0"
"USC00153295","1953-08","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","230.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","40.0",",0,16,","0.0","0","0.0",",0","11.2",",,,0","0",",,,0","25.75",",0","35.07",",,,0","16.43",",,,0"
"USC00153295","1953-09","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","128.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","40.6",",0,02,+","9.7","0","9.7",",0","15.2",",,,0","0",",,,0","22.29",",0","33.06",",,,0","11.52",",,,0"
"USC00153295","1953-10","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","26.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","4",",0","","","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","35.0",",0,02,+","120.2","0","110.5",",0","31.3",",,,0","0",",,,0","15.61",",0","25.92",",,,0","5.30",",,,0"
"USC00153295","1953-11","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","1.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","25.6",",0,19,+","441.8","0","321.6",",0","39.3",",,,0","0",",,,0","7.65",",0","16.48",",,,0","-1.18",",,,0"
"USC00153295","1953-12","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","","","0.0",",0","7",",0","5",",0","1",",0","3",",0","1",",0","1",",0","21",",0","2",",0","0",",0","0",",0","1","","","","-17.8",",0,18,","25",",,0,16,+","64",",,0,14,","48.0",",,0,06,","18.9",",0,05,","909.2","0","467.4",",0","92.4",",,,0","64",",,,0","3.25",",0","9.82",",,,0","-3.31",",,,0"
"USC00153295","1954-01","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","5",",0","2",",0","1",",0","22",",0","2",",0","0",",0","0",",0","7","","","","-17.8",",0,13,","76",",,0,10,","71",",,0,10,","57.4",",,0,20,","17.8",",0,20,","1368.6","0","459.4",",0","166.1",",,,0","96",",,,0","3.51",",0","9.71",",,,0","-2.68",",,,0"
"USC00153295","1954-02","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","1.4","0","1.4","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-9.4",",0,08,","0",",,0,28,+","0",",,0,28,+","44.2",",,0,16,","24.4","1,0,25,","1641.6","0","273.0","1,0","78.7",",,,0","0",",,,0","8.27","1,0","16.08","1,,,0","0.46",",,,0"
"USC00153295","1954-03","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","3.6","0","2.2",",0","5",",0","5",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,16,","25",",,0,03,","23",",,0,03,","18.3",",,0,24,","27.2",",0,12,","1943.4","0","301.8",",0","58.9",",,,0","23",",,,0","8.67",",0","16.27",",,,0","1.07",",,,0"
"USC00153295","1954-04","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","45.1","0","41.5","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","30.0","1,0,26,+","1997.9","0","54.5","1,0","119.9",",,,0","0",",,,0","17.78","1,0","25.33","1,,,0","10.22",",,,0"
"USC00153295","1954-05","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","89.0","0","43.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","1","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","32.8",",0,31,","2097.5","0","99.6",",0","98.4",",,,0","0",",,,0","16.54",",0","23.78",",,,0","9.29",",,,0"
"USC00153295","1954-06","36.89639","-88.01389","121.9","GOLDEN POND 8 N, KY US","279.4","0","190.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","1","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,03,","38.9","1,0,27,","2101.9","0","4.4","1,0","81.4",",,,0","0",",,,0","24.76","1,0","32.78","1,,,0","16.75",",,,0"
