"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023114","2001-04","-34.9542","138.6586","225.0","BEAUMONT, AS","6",",a","4",",a","0",",a","11.8",",,a,22,","29.8",",,,a"
"ASN00023114","2001-05","-34.9542","138.6586","225.0","BEAUMONT, AS","9",",a","7",",a","0",",a","23.0",",,a,18,","87.0",",,,a"
"ASN00023114","2001-06","-34.9542","138.6586","225.0","BEAUMONT, AS","12",",a","11",",a","0",",a","19.6",",,a,06,","82.8",",,,a"
"ASN00023114","2001-07","-34.9542","138.6586","225.0","BEAUMONT, AS","13",",a","8",",a","0",",a","16.2",",,a,05,","63.0",",,,a"
"ASN00023114","2001-08","-34.9542","138.6586","225.0","BEAUMONT, AS","15","2,a","11","2,a","0","2,a","16.8","2,,a,26,","84.6","2,,,a"
"ASN00023114","2001-09","-34.9542","138.6586","225.0","BEAUMONT, AS","11",",a","9",",a","0",",a","23.4",",,a,24,","116.4",",,,a"
"ASN00023114","2001-10","-34.9542","138.6586","225.0","BEAUMONT, AS","19",",a","12",",a","0",",a","14.6",",,a,26,","91.4",",,,a"
"ASN00023114","2001-11","-34.9542","138.6586","225.0","BEAUMONT, AS","11",",a","5",",a","0",",a","16.4",",,a,23,","48.4",",,,a"
"ASN00023114","2001-12","-34.9542","138.6586","225.0","BEAUMONT, AS","7",",a","2",",a","0",",a","9.6",",,a,06,","20.2",",,,a"
"ASN00023114","2002-01","-34.9542","138.6586","225.0","BEAUMONT, AS","6",",a","3",",a","0",",a","8.4",",,a,21,","21.2",",,,a"
"ASN00023114","2002-02","-34.9542","138.6586","225.0","BEAUMONT, AS","1",",a","0",",a","0",",a","0.6",",,a,09,","0.6",",,,a"
"ASN00023114","2002-03","-34.9542","138.6586","225.0","BEAUMONT, AS","2",",a","1",",a","0",",a","10.0",",,a,26,","11.4",",,,a"
"ASN00023114","2002-04","-34.9542","138.6586","225.0","BEAUMONT, AS","4",",a","2",",a","0",",a","5.2",",,a,25,","11.0",",,,a"
"ASN00023114","2002-05","-34.9542","138.6586","225.0","BEAUMONT, AS","9",",a","5",",a","2",",a","31.0",",,a,19,","90.4",",,,a"
"ASN00023114","2002-06","-34.9542","138.6586","225.0","BEAUMONT, AS","16","1,a","9","1,a","0","1,a","8.4","1,,a,13,","59.4","1,,,a"
"ASN00023114","2002-07","-34.9542","138.6586","225.0","BEAUMONT, AS","16",",a","11",",a","0",",a","14.2",",,a,03,","84.6",",,,a"
"ASN00023114","2002-08","-34.9542","138.6586","225.0","BEAUMONT, AS","12",",a","3",",a","0",",a","13.4",",,a,03,","33.0",",,,a"
"ASN00023114","2002-09","-34.9542","138.6586","225.0","BEAUMONT, AS","16",",a","9",",a","0",",a","5.4",",,a,16,","41.4",",,,a"
"ASN00023114","2002-10","-34.9542","138.6586","225.0","BEAUMONT, AS","11",",a","4",",a","0",",a","8.0",",,a,08,","28.6",",,,a"
"ASN00023114","2002-11","-34.9542","138.6586","225.0","BEAUMONT, AS","6",",a","3",",a","0",",a","16.4",",,a,26,","29.8",",,,a"
