"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159010","1925-04","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-7.8",",C,21,","241",",,C,19,","24.1",",,C,19,","25.6",",C,26,","","","350.5",",C","52.1",",,,C","322",",,,C","6.65",",C","13.55",",,,C","-0.25",",,,C"
"CA006159010","1925-05","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.3",",C,09,+","0",",,C,31,+","14.7",",,C,17,","23.9",",C,31,","","","290.9",",C","36.4",",,,C","0",",,,C","8.95",",C","14.83",",,,C","3.07",",,,C"
"CA006159010","1925-06","44.5","-77.2833","145.0","TWEED, ON CA","","","54.5","5,C","14",",C","7",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","2","5,C","3.9","5,C,24,","0",",,C,30,+","17.3",",,C,01,","34.4","5,C,07,","","","36.4","5,C","70.1",",,,C","0",",,,C","19.06","5,C","25.69","5,,,C","12.42","5,,,C"
"CA006159010","1925-07","44.5","-77.2833","145.0","TWEED, ON CA","","","40.6",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,31,","0",",,C,31,+","60.5",",,C,22,","31.7",",C,06,","23.3","C","23.3",",C","149.4",",,,C","0",",,,C","18.89",",C","26.56",",,,C","11.22",",,,C"
"CA006159010","1925-08","44.5","-77.2833","145.0","TWEED, ON CA","","","62.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,28,","0",",,C,31,+","9.7",",,C,01,","32.2",",C,18,","60.1","C","36.8",",C","23.9",",,,C","0",",,,C","19.14",",C","26.80",",,,C","11.49",",,,C"
"CA006159010","1925-09","44.5","-77.2833","145.0","TWEED, ON CA","","","17.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","29.5",",,C,12,","30.0",",C,20,","166.1","C","106.0",",C","128.9",",,,C","0",",,,C","15.39",",C","21.07",",,,C","9.70",",,,C"
"CA006159010","1925-10","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","3",",,C,12,","22.4",",,C,25,","19.4",",C,03,","589.8","C","423.7",",C","55.9",",,,C","3",",,,C","4.66",",C","9.94",",,,C","-0.61",",,,C"
"CA006159010","1925-11","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","","","","","","","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-16.7",",C,29,","51",",,C,09,","","","12.8",",C,08,","1104.8","C","515.0",",C","108.2",",a,,C","165",",a,,C","1.17",",C","5.42",",,,C","-3.08",",,,C"
"CA006159010","1925-12","44.5","-77.2833","145.0","TWEED, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","4",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,27,","64",",,C,23,","24.1",",,C,20,","7.2",",C,05,","1862.5","C","757.7",",C","72.7",",,,C","202",",,,C","-6.11",",C","-2.27",",,,C","-9.95",",,,C"
"CA006159010","1926-01","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,29,","127",",,C,11,","24.4",",,C,18,","4.4",",C,06,","2669.7","C","807.2",",C","70.3",",,,C","406",",,,C","-7.70",",C","-2.51",",,,C","-12.90",",,,C"
"CA006159010","1926-02","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-27.8",",C,22,+","279",",,C,25,","27.9",",,C,25,","3.9",",C,26,+","3452.3","C","782.6",",C","67.7",",,,C","677",",,,C","-9.62",",C","-3.58",",,,C","-15.65",",,,C"
"CA006159010","1926-03","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-25.6",",C,06,","178",",,C,31,","17.8",",,C,31,","7.8",",C,23,","4202.9","C","750.6",",C","81.2",",,,C","647",",,,C","-5.88",",C","-0.48",",,,C","-11.28",",,,C"
"CA006159010","1926-04","44.5","-77.2833","145.0","TWEED, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-11.7",",C,06,","178",",,C,01,","17.8",",,C,01,","18.9",",C,23,","4710.6","C","507.7",",C","46.3",",,,C","365",",,,C","1.41",",C","5.94",",,,C","-3.12",",,,C"
