"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0184","2004-06","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","13","5,N","8","5,N","1","5,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","28.4","5,,N,28,","90.0","5,,,N","0","4,,,N"
"US1COJF0184","2004-12","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","2","2,N","1","2,N","0","2,N","0","3,N","2","1,N","0","3,,N,31,+","89","1,,N,22,","4.8","2,,N,22,","5.8","2,,,N","155","1,,,N"
"US1COJF0184","2005-01","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","3","3,N","3","3,N","0","3,N","10","3,N","4",",N","70","3,,N,14,+","127",",,N,31,","8.4","3,,N,31,","16.1","3,,,N","267",",,,N"
"US1COJF0184","2005-02","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","1","2,N","1","2,N","0","2,N","2","2,N","1","2,N","56","2,,N,01,","28","2,,N,16,","3.0","2,,N,16,","3.0","2,,,N","28","2,,,N"
"US1COJF0184","2005-06","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,11,","53.5",",,,N","0",",,,N"
"US1COJF0184","2005-08","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","10","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","32.0","5,,N,04,","64.5","5,,,N","0","5,,,N"
"US1COJF0184","2005-09","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,15,","16.1",",,,N","0",",,,N"
"US1COJF0184","2005-10","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","5","5,N","3","5,N","1","5,N","","","","","","","","","31.0","5,,N,10,","49.6","5,,,N","",""
"US1COJF0184","2005-11","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","127","2,,N,15,","9.7","2,,N,15,","14.1","2,,,N","127","2,,,N"
"US1COJF0184","2006-01","39.5891","-105.1006","1712.1","LITTLETON 4.7 WSW, CO US","2",",N","1",",N","0",",N","","","2","2,N","","","127","2,,N,20,","14.0",",,N,20,","15.8",",,,N","178","2,,,N"
