"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148212","1959-10","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,08,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001148212","1959-11","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","15",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","163",",,C,17,","16.3",",,C,17,","","","","","","","80.7",",,,C","363",",,,C","","","","","",""
"CA001148212","1959-12","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","15",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","137",",,C,23,","13.7",",,C,23,","","","","","","","73.4",",,,C","470",",,,C","","","","","",""
"CA001148212","1960-01","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","14",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,24,","16.5",",,C,28,","","","","","","","62.4",",,,C","416",",,,C","","","","","",""
"CA001148212","1960-02","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","13",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","53",",,C,04,","18.5",",,C,06,","","","","","","","54.9",",,,C","265",",,,C","","","","","",""
"CA001148212","1960-03","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","13",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","97",",,C,03,","19.6",",,C,27,","","","","","","","75.9",",,,C","249",",,,C","","","","","",""
"CA001148212","1960-04","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","122",",,C,14,","12.7",",,C,14,","","","","","","","60.7",",,,C","163",",,,C","","","","","",""
"CA001148212","1960-05","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,26,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA001148212","1960-06","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","17.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,08,+","0",",,C,30,+","6.1",",,C,05,","33.3",",C,29,","","","50.4",",C","11.7",",,,C","0",",,,C","17.23",",C","25.57",",,,C","8.89",",,,C"
"CA001148212","1960-07","49.1333","-117.7333","433.0","TRAIL SUNNINGDALE, BC CA","","","125.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","19",",C","7.2",",C,24,","0",",,C,31,+","4.8",",,C,01,","38.9",",C,18,","0.3","C","0.3",",C","5.4",",,,C","0",",,,C","22.38",",C","33.20",",,,C","11.56",",,,C"
