"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck026","2010-04","40.197385","-98.068594",,"NELSON 0.3 S, NE US","7",",N","6",",N","1",",N","49.0",",,N,23,","80.0",",,,N"
"US10nuck026","2010-05","40.197385","-98.068594",,"NELSON 0.3 S, NE US","12",",N","8",",N","0",",N","22.1",",,N,20,","84.2",",,,N"
"US10nuck026","2010-06","40.197385","-98.068594",,"NELSON 0.3 S, NE US","13",",N","10",",N","3",",N","60.7",",,N,14,","212.1",",,,N"
"US10nuck026","2010-07","40.197385","-98.068594",,"NELSON 0.3 S, NE US","9",",N","6",",N","0",",N","21.3",",,N,07,","63.7",",,,N"
"US10nuck026","2010-08","40.197385","-98.068594",,"NELSON 0.3 S, NE US","4",",N","2",",N","1",",N","40.1",",,N,24,","59.7",",,,N"
"US10nuck026","2010-09","40.197385","-98.068594",,"NELSON 0.3 S, NE US","7",",N","6",",N","2",",N","47.5",",,N,02,","123.2",",,,N"
"US10nuck026","2010-10","40.197385","-98.068594",,"NELSON 0.3 S, NE US","1",",N","1",",N","0",",N","3.3",",,N,12,","3.3",",,,N"
"US10nuck026","2010-11","40.197385","-98.068594",,"NELSON 0.3 S, NE US","2",",N","2",",N","0",",N","14.7",",,N,12,","23.1",",,,N"
"US10nuck026","2010-12","40.197385","-98.068594",,"NELSON 0.3 S, NE US","1",",N","0",",N","0",",N","1.5",",,N,19,","1.5",",,,N"
"US10nuck026","2011-04","40.197385","-98.068594",,"NELSON 0.3 S, NE US","7",",N","5",",N","1",",N","41.7",",,N,15,","75.2",",,,N"
"US10nuck026","2011-05","40.197385","-98.068594",,"NELSON 0.3 S, NE US","13",",N","10",",N","2",",N","64.8",",,N,20,","195.6",",,,N"
"US10nuck026","2011-06","40.197385","-98.068594",,"NELSON 0.3 S, NE US","7",",N","2",",N","0",",N","14.7",",,N,16,","30.0",",,,N"
